22,9249,2731.83027851482,2810.06816095698,1733.61309357718,1132.63528074608,744.191310583735,755.85649579827,839.952031118863
22,9248,3000.8976065721,9232.59139987979,2362.59371232221,1715.7334773532,464.512953286363,477.893636618313,449.892889938006
22,9247,454.386519826374,5502.6833429952,901.165804518442,584.63233054582,670.163748027802,668.369559268596,638.286442383381
22,9246,595.321403905211,11195.785011844,362.329342362963,266.691953653379,357.559944007936,355.74067319362,297.218090858073
22,9245,535.369049531586,308.179425959815,306.946187831695,291.159120436313,211.002572525831,182.366380062066,205.707678836344
22,9244,1655.44483810615,3065.66889241398,923.29450121197,832.764724226192,1174.16412379426,1077.12179491848,1101.73433957318
22,9243,1748.49947878998,1464.14874061616,1355.32965807613,798.5575084242,1017.92502273498,1062.59417457161,926.122611724757
22,9242,521.76452860871,56886.7698139994,473.953908225166,678.91220923258,1337.41211898573,1354.08955902858,1333.87097645616
22,9241,1235.92068453516,9517.74838982092,878.771113937013,749.939444580221,191.368861788957,213.454999382231,202.176341114119
22,9240,2390.8540624708,49776.0675850008,2043.58110942822,1628.3719469235,577.411928692045,585.619436275026,608.306123821165
22,9239,620.822115081338,37077.7735416413,951.19279111742,1825.27037898836,3407.37451690633,3368.03829001868,3370.33400665242
22,9238,1035.32616477324,3039.58830355285,461.703099414802,607.583155888132,479.297332710057,467.993047332407,499.320358034599
22,9237,1548.55539315853,7372.30785488984,726.170547434852,491.6413703367,584.037912882566,553.862215312268,550.70925040424
22,9236,2548.41714371136,514.870016067855,1998.22800979634,1794.99499748985,481.25376102515,489.594509734846,502.924019628643
22,9235,1642.67727186005,269.710856602663,800.587457177456,1166.9454545678,168.751627684834,210.617337319767,188.474552412196
22,9234,365.546912900545,9800.90549496626,520.839391248842,525.781107590755,655.418580841082,451.304856652563,438.508320358353
22,9233,2068.76994605098,129953.431327915,1647.35205197951,1464.50285621749,391.863279817905,383.630412978341,408.025006562427
22,9232,1655.10029599557,8875.89869120057,755.291257899937,1195.79814152411,410.354237665338,409.897741183128,433.897189807709
22,9231,2709.88910446059,22224.8966008555,2319.9214040131,1983.23310545418,519.901453488408,521.692848989405,499.506442377712
22,9230,739.916047074836,2260.90837200501,453.587515513345,446.324492967246,321.600299779995,350.221329317979,314.383520814107
22,9229,1432.11964928697,2846.90985126954,1001.57970598386,832.292289912857,1444.10341702145,1468.81208670341,1472.74151717396
22,9228,1260.47285509855,6765.61063561747,709.207627915642,613.736715823029,269.118547686448,268.406639351569,269.304515875097
22,9227,318.406852356065,811.517772721163,78.4762119448682,245.198648362404,190.869610030794,171.913688475372,227.677092984646
22,9226,1673.15410934333,6859.92577246714,1363.2447949349,1228.57471631533,494.617690528925,513.989953544161,514.36886450166
22,9225,543.837277146736,2427.33673097327,596.09689851365,514.80825274248,415.775165565094,392.57671181775,389.665915411967
22,9224,381.738257992344,397.901717091109,251.958888469929,173.765330639575,93.8232064019614,74.1431870278211,96.5761603304452
22,9223,4767.33334063149,83352.4198232691,2881.64376177283,1279.90160511316,1283.96923138691,1591.16317185602,1577.30898213151
22,9222,659.245090524443,723.798767952468,513.696821414233,424.887582067968,89.8103564419648,109.220176060268,52.9105984248168
22,9221,387.880286825632,1477.61302391958,685.745353994789,757.320076803224,981.947273677399,1039.37398904142,1054.93451926144
22,9220,86.4008676126743,434.771181488578,72.8831430087819,78.6303395184023,99.9107729137761,80.6713644420283,91.9328691859201
22,9219,2662.5018332447,9080.61660301677,2445.02821018068,2191.78271489047,473.787697755227,471.202644692929,496.180849410024
22,9218,401.236824009979,1401.52986029004,607.357276061601,366.171190274247,438.069822064334,694.027892331592,428.978323603423
22,9217,359.307154046303,11814.8314507474,363.413734852053,531.884369778924,386.519587840416,443.255820946136,468.498614285941
22,9216,1781.69258746211,6587.77326833464,1336.43190165653,977.663656024144,1611.13518388637,1511.14917836383,1519.28435482473
22,9215,1925.75828211856,15361.2035780768,705.371849533053,712.400708729012,635.816881240535,613.471869437229,573.203704507805
22,9214,694.935755337077,1287.12327920022,481.747927157733,186.330023514095,320.800678650998,262.535902199537,322.618386958562
22,9213,1849.18309002342,27579.5612620945,1162.39355748484,1007.42447429172,866.129288549919,972.904593420656,958.048842423368
22,9212,3500.50541060153,29294.1262269922,2662.72331979946,2199.68012866672,1393.04413212757,1320.97382355683,1339.76721698243
22,9211,2773.98952664534,2074.66976736909,1470.41682408733,924.597755103828,1989.8192473171,2028.94957202929,1991.65341982371
22,9210,257.210099283706,18879.0270484552,171.684860386614,159.072503131434,390.548321865382,395.912588031373,395.485091135629
22,9209,1623.65508222859,10477.0497417728,812.112396170394,518.674165953898,395.962089894368,410.596405883342,416.419634803076
22,9208,494.898493520589,23768.5716951298,2042.1940299295,1671.16897346951,1137.95921530895,1141.8933204017,1144.83253117156
22,9207,190.143085401137,700.549266182781,85.5303024196009,88.9588022606102,104.500972872055,85.530302413009,88.9588022506316
22,9206,80.3304726938189,4987.3915785317,151.503596705927,107.82689981473,114.205715134799,140.414455662797,131.713893874402
22,9205,1413.2397233822,49828.8621718675,870.248532339879,575.144730342285,639.128096643767,626.67356549749,623.456605609552
22,9204,561.8585341355,8238.10035982926,244.283963821844,232.410284496655,196.347393933277,220.171249965751,224.082625247117
22,9203,4200.66065440445,128548.97721722,3184.28271670865,2026.10889496383,1059.4006713024,1165.70978024492,1192.67629890046
22,9202,1923.3774226673,168278.090167002,1249.53486070859,963.910855127546,687.412709044153,688.158187419427,801.82072750793
22,9201,2082.27834318349,462.588341213341,835.320620844033,519.968461280983,671.066278886455,663.791024574293,793.434182731491
22,9200,317.683467004095,1082.37909843085,505.293167880968,426.8292331517,543.166141862397,569.420526258611,543.761222922225
22,9199,562.298736845307,312.654008357997,392.041323373724,241.272656005134,69.9629541159148,141.885778012287,113.918550359179
22,9198,1338.47071684766,4211.32253402035,554.452863943129,434.073299234157,496.392480144545,458.050140188568,474.854916384778
22,9197,2476.73774892659,1446.40437440196,963.818487336688,488.211266359145,476.041996637463,487.032851203463,492.966662610571
22,9196,850.064603319436,37253.9947371945,546.310185532192,686.208207111226,698.9646340905,690.12745836616,677.396092913687
22,9195,1460.48685211883,365.610472519244,361.708022307298,407.858989989187,653.771191393681,631.507062602,610.918958786212
22,9194,711.240116011714,745.544237300029,431.282547021618,352.914343877123,806.002565213461,785.156937158054,774.38729787794
22,9193,7221.16171926916,97231.1638084542,6103.38327923212,4859.1830596606,1375.8445051966,1359.17404017803,1406.41683440676
22,9192,599.013102457969,1057.75592197676,1728.72680067657,975.795745583476,840.3915523067,921.590982401634,881.987472829613
22,9191,2651.0347683917,2973.33093488472,1512.74551619413,880.239137062332,1173.58844012149,1146.53189984334,1278.96235490194
22,9190,351.788211623855,4322.45748928435,249.446619690691,234.928683677137,158.574656747313,169.256770066858,163.151892723792
22,9189,323.129726497194,510.374028266001,435.090502815113,386.225540273494,375.284084749611,396.923167870351,386.203406267392
22,9188,2507.70647344831,2287.46732869138,1749.50126561992,1551.84947210757,424.484347287943,444.918574691242,383.07491706597
22,9187,2156.23180015902,3712.270309389,1245.60653796609,918.258233526519,901.568848137501,776.707421286018,801.26725459697
22,9186,3043.11654695354,43509.4553592493,2262.11723329689,1839.32555494837,140.524243848441,166.104717487251,406.805458970708
22,9185,1942.09494840017,1841.54353322338,902.163677749222,423.82923787358,679.613302770376,736.74364790004,737.001340586381
22,9184,304.025639267205,3050.50422059722,233.319677436478,201.839381295953,140.925444333671,134.349246238536,155.395686485199
22,9183,179.748819977217,358.584478927291,144.621866017886,232.350653919344,343.056313518371,342.57588759613,316.439996871547
22,9182,572.412960795505,76673.8807720793,1286.38857217374,1040.29319609125,1605.88377600122,1669.9257468435,1528.99581810691
22,9181,1998.3451389017,8388.07507936619,718.614740309683,608.918637508212,1595.07221757467,1582.51805658441,1560.26309172007
22,9180,1215.02451398469,15434.8153919187,570.072790198476,609.102693034257,356.955775152641,407.303008255746,439.724453410039
22,9179,1299.3013462531,4122.40442469426,1002.99968337848,636.303086571899,313.750853956488,341.106107621019,337.820496060707
22,9178,1065.40927558746,5625.99827111888,985.415493966799,945.772184657976,774.067913449532,696.986703098251,680.17099574084
22,9177,2173.45767397579,7103.19363538917,1207.53058298316,598.960457453161,1418.91720088258,1425.11523689225,1426.45056502054
22,9176,3271.57318869378,2455.51555907243,2248.3408681503,1718.02614579355,248.994535558778,279.029194694752,303.038058011733
22,9175,325.161247231326,277.202127369033,906.019306647254,582.18221451433,641.785972383019,582.337558043799,641.699549615849
22,9174,1170.66300639706,6448.28799549334,1350.81492113411,1379.01755954963,1254.77588968648,1252.67512478564,1246.66354134063
22,9173,617.894621432783,276.082605730452,462.165080666066,445.260282065165,201.442734099931,241.157644058815,211.827362061118
22,9172,220.011477512344,12530.1026567129,283.503270695125,363.107077528031,223.862557700561,223.031560792498,226.922887247851
22,9171,224.131861148193,587.926714950964,132.490138175421,137.512823428172,498.456511403065,527.115800953618,529.919805905638
22,9170,1525.55316160111,12230.6611546489,933.429974727066,572.074006867952,2111.70739328377,2009.84636847402,2011.6921680082
22,9169,755.712635771284,92138.3444687083,410.150382614968,303.175646162186,229.846865017194,228.551060779237,228.457973701846
22,9168,1316.99993077217,8400.6781199357,895.057472950407,593.306620982391,471.094903439365,492.85347792797,451.607614889876
22,9167,316.487574600648,25861.4712963232,557.321900096026,642.446835944165,493.269414206481,561.378459948425,588.51505403434
22,9166,2655.4923511227,35619.0317125043,1677.09071366326,1690.2503668148,1210.40198362775,1230.1663373289,1182.89236585423
22,9165,1765.33261625302,909.476806600032,809.450159181095,859.750179949637,632.450618009396,655.063535349785,653.082955333374
22,9164,3536.33204176847,33004.3626662042,2019.12802064109,1076.27621768473,1894.9787652378,1885.6373656697,1856.08991675717
22,9163,2405.67332969053,18816.733777966,1772.32296987968,1695.11797206667,180.018721073237,183.320500112961,184.974514581944
22,9162,1041.818952486,14323.641489986,800.339689086467,651.014824933599,617.266922503509,647.918251289389,685.724164974244
22,9161,2416.64398544575,25333.0532212757,1289.19996230899,673.485126735921,2113.85118236515,1997.45344597658,1983.38565272339
22,9160,1395.84395665893,53014.6564079148,874.05390503962,732.068944732795,223.965118851876,303.84059837267,276.607207483256
22,9159,1166.16894212813,2632.20482025677,204.020233469613,273.273126819426,195.240225155816,254.278146969234,236.214958003737
22,9158,1342.83797932149,27438.886939389,936.937379312645,568.796442984529,841.607692202846,748.719015797537,753.803791895957
22,9157,251.988430898305,1480.13496924993,188.264635571462,149.76982339577,85.731271984377,105.561075344055,149.769823388924
22,9156,458.261451712931,28449.2083978628,1279.3030125417,952.449025714749,690.354847797794,722.530973934323,819.925565924941
22,9155,267.393894889331,124.218120589802,107.615108440372,77.8548437754036,130.202018483721,129.27924054316,124.021992675085
22,9154,763.352062563132,21626.0403495991,481.018581250146,285.236646698768,120.131111524502,93.1655206527643,106.658986922744
22,9153,190.920504984996,138.370727801285,143.140375940672,224.845920366627,138.02876091802,141.51493369024,205.455335635752
22,9152,1937.09912638501,144314.556689022,849.079658108766,446.180278258087,805.196460944145,570.01517821155,381.437056270133
22,9151,1897.21648564169,9494.6346929901,441.976488760982,855.006820497562,770.134829994643,731.190693157223,702.999069167241
22,9150,555.991857468053,54371.2765209952,291.194465170987,301.527974150895,1308.26691005663,1206.69511140894,1201.04483409863
22,9149,270.562810341991,787.263813973634,126.073082087092,42.9539980825538,215.422726792031,217.26162491442,215.537749916371
22,9148,1862.91347706506,23981.7114148317,1437.35340131781,1247.02270623966,526.301141725312,521.98239716439,523.247344949582
22,9147,2057.93942305876,4533.827945814,1512.03405929985,1354.81841222674,528.06210150747,548.41468345631,551.073056833723
22,9146,1062.00866537386,5073.92909677949,646.202191892504,712.204123582874,1609.09983842842,1600.70430256252,1466.29517539266
22,9145,2593.0594835704,39537.7194240122,1655.91577423639,1340.74927667835,1575.99995750237,1492.87150856052,1374.32134942037
22,9144,52.5256663800078,111.514979234432,87.5796463826687,95.7868106816104,190.850554342056,184.904091866205,168.06128947656
22,9143,3172.58197149619,33265.1742583699,2023.36146633404,1735.44073273536,866.995385821445,932.82508956031,802.500270611484
22,9142,2426.28218307496,84602.673066576,1151.80419084358,498.470853522037,490.026607442428,465.309932378341,543.759778650905
22,9141,342.522578130521,727.445528039352,696.037289157707,381.781220027006,620.702462582043,614.407463133534,1209.68280917837
22,9140,987.146778979394,17875.6188713485,194.894579807165,330.095069411593,291.791758331764,262.289587158215,286.554479853365
22,9139,4084.06640812831,40317.5441845142,3169.41016897268,3018.34544871612,352.079031386693,351.885107909394,509.210075207578
22,9138,220.471729974517,36962.8246986971,203.765046682478,417.030718118928,594.918090618232,591.146168638914,608.040737423207
22,9137,702.674336825689,22935.6539755449,397.786762512597,306.770198552936,575.465191791759,601.083879586158,576.941289464745
22,9136,708.562283243445,8149.38520072879,428.789964568176,604.902950088677,523.337946728111,533.288360952256,585.149843293277
22,9135,304.946206214564,3471.98275606764,197.533027744417,165.830820846138,38.4041107084839,41.3994159396615,44.5740259361856
22,9134,1043.8573229116,4585.92548456545,715.35164564653,669.783129500717,882.427259291604,920.066960109151,932.515774755741
22,9133,552.496899029489,61.1317803362387,267.987198329318,291.964879386886,94.184775314682,86.9610183758131,85.1921743142264
22,9132,2708.26900071423,83042.1757017135,1145.37356459436,403.550188155565,326.648124575828,298.629792248076,266.717148674878
22,9131,221.003403523119,980.976629143546,682.723307048205,285.239723561629,348.267013758469,394.25559617892,333.657243711581
22,9130,2111.11101395913,3324.54831245785,922.013684720955,670.670925866028,620.710878378126,823.170047795856,736.585782347875
22,9129,484.813337614181,18622.9874941601,358.770312960064,291.636026057334,43.465606680896,59.364453181355,58.8160874569847
22,9128,1185.78822035839,114679.638582698,825.9107120729,867.315652054831,555.474445812074,575.559863683205,582.415617898009
22,9127,192.238424502781,3905.78154750303,119.917699468234,136.541821472286,52.4114223529971,54.2752613566734,56.8537393951913
22,9126,492.912550174614,68.6137850475546,298.797583467187,242.188590837256,135.058465875898,298.797586157246,242.188590994363
22,9125,116.685081382277,1812.22537093926,310.599725158399,429.113608361311,644.871268830509,633.007426292544,647.018217603307
22,9124,2551.59583384224,3478.70982918414,1406.33169833071,598.117315207477,967.343769201438,991.169545476867,940.098939355745
22,9123,283.090460964162,29889.1859937887,130.961261921589,120.094481064344,85.7593722485241,124.529935374935,120.094475396202
22,9122,2535.56365357241,1897.39944160126,1833.60063427677,1870.66821996792,1551.97742428408,1606.23803528933,1537.63635958659
22,9121,1446.9371605209,110153.602426837,650.131791285327,1148.69166591622,1288.89587785237,1304.24614700814,1293.39014195187
22,9120,414.794722562351,392.662406796736,302.266137727879,377.111444157095,74.4039852777382,30.9381926303103,83.976134870666
22,9119,678.32959713264,188628.63344671,191.573997219024,252.957251522541,415.001122293881,941.739072976244,395.769634575075
22,9118,453.230495735533,363.684418823044,256.124895620197,140.449920024897,84.5834523579813,82.4625479279126,95.557399324405
22,9117,444.551550943108,11298.0738845378,891.336324843508,578.359332598725,2484.83005143254,2458.75051436273,2424.90851314597
22,9116,4417.61877165706,58170.5038749638,3192.12576760119,2055.16288054493,405.948313828508,429.442175183623,583.324796700159
22,9115,2153.82266601427,18888.1513086035,1479.05816279706,1158.42561333764,737.179716969194,753.573572019345,746.604078466348
22,9114,313.35306399612,59987.3872471107,595.376690481229,657.856956860606,732.782963722663,712.386599360192,707.06509570049
22,9113,280.357820409939,4885.16738266393,115.97112422083,147.806997024164,160.426178271416,160.900177103351,161.214991050743
22,9112,3071.76846546749,32925.8252973519,550.570097147509,352.047358686639,1882.2559688326,1872.20283740438,1864.00312927043
22,9111,4537.97812887235,33247.8244135051,3474.42902859712,2737.15792802127,1226.41899394767,1339.26633548224,1455.61548462844
22,9110,3475.75650175313,10200.4688414998,2774.33386805658,2534.97570258228,712.919941551788,725.325341120042,701.183544566191
22,9109,1295.41269271142,65767.1461305764,898.394727616641,854.567876025996,565.539386640113,704.733626046053,667.652132020993
22,9108,3642.4446201349,48156.540866427,2937.00437432895,2867.72081940945,482.848913258649,497.711940282213,487.798587526506
22,9107,1446.52809371127,14665.2234153511,171.334977982794,252.412365092738,415.757813897775,518.407723801937,601.791829837602
22,9106,476.70973705794,5930.16506474135,378.726418265578,421.471689193274,936.329829153624,946.018648648895,950.829408742525
22,9105,205.232766713487,444.625375000076,83.8701872110645,32.1419669246065,27.6029827480995,33.5114070418555,32.1419666600858
22,9104,4301.07817593412,4577.31415657758,3153.78843201953,2578.16725898481,1580.91945940385,1529.32071156046,1618.98322557598
22,9103,1959.57141678159,38084.2239425839,758.014791010641,299.15631818814,336.848828096662,357.980393284072,435.351734277924
22,9102,220.289375330921,10789.3619554126,150.697919895127,129.548969396099,69.3911387783777,69.5025494338759,71.9746402413767
22,9101,377.42334003338,2848.50930847729,266.5053601103,269.727462659366,42.2146935118649,41.5177502313795,41.2833473502562
22,9100,3083.32813080866,13045.5885343927,2027.23569170796,1269.84454998919,532.163579756,588.739914829163,621.646932879201
22,9099,1435.65429890202,1973.48142024868,1035.99206875052,1256.77191932937,1034.97439520789,1183.45705464339,1066.65710486015
22,9098,622.461780676657,84.080731840883,501.481367865385,434.345026533823,89.2106909880424,98.0654840069297,119.894493059671
22,9097,4610.40677969919,694.260500591092,3534.22891403945,2365.96741031595,189.035609395697,190.680975758108,266.335291891008
22,9096,2198.5021655447,724.307148118574,1427.28321271709,1800.611599434,656.730286449494,747.752232541883,882.595174933455
22,9095,176.336958274993,423.223320121166,43.9924973771217,88.5819105630042,57.4403052071372,73.1870620505835,77.7570177360219
22,9094,2417.40873723109,4655.1754895223,487.443449440647,271.914793922161,3892.50466994072,3811.43920732653,3789.94136346765
22,9093,274.618161672637,10382.8889935776,87.3731252565869,44.2434002760372,104.884785681222,127.864053281969,141.909205154455
22,9092,114.21350196023,194.573630850248,96.157086427871,144.751226482833,269.169397748288,273.897007792744,292.94526325923
22,9091,936.071905777869,236.803883214759,617.050811633198,341.667967477199,256.931778769759,238.563470160283,252.409856397283
22,9090,724.710088695463,735.946316581387,498.730833464641,494.052857938045,76.3940857223226,72.2744577687555,80.3749765351413
22,9089,204.827798023731,5570.63350604635,122.316921219671,85.0404917864238,72.6899783898153,83.4120240508675,104.091582934837
22,9088,2924.79166452149,81761.1138813244,2232.70627592956,1888.49664657092,1875.70538571536,1848.84018931419,1825.69739348791
22,9087,2214.1697135448,3845.74882922969,1154.83471277967,486.900229868193,1098.98451453839,1092.21334938045,1143.26317493892
22,9086,211.93105243384,1015.5924556183,114.178623939265,146.457539122941,105.424874734278,99.6841911955046,100.146006614689
22,9085,957.311725350844,566.521961280058,635.816370912607,396.125587346899,409.838183494566,325.030382760165,422.741115567777
22,9084,1940.43819248633,83253.2794572891,1741.02233261697,1856.46406444691,527.406305216135,527.290800733927,694.368492816907
22,9083,964.162389649853,11408.2354218997,344.840811400956,175.544082013608,243.465378695233,233.448888281801,192.268709957323
22,9082,533.01048693631,6110.60772538447,409.236166674264,381.661082943629,98.3474818289278,78.0739233442856,80.137908079283
22,9081,2020.87482574232,93117.0692199589,984.792529530991,624.697584708846,2151.82647845711,2081.16504211557,2125.98364136882
22,9080,292.900306003719,855.184605932037,91.6008204310648,54.4611867935407,130.420556043164,123.351014466057,89.8207852279635
22,9079,343.203815885231,2873.01967803954,235.729590307707,110.417290660627,43.3314115649769,42.4215420015803,45.7802237033984
22,9078,366.788985237786,13069.6796386593,139.826432426609,136.164866332573,221.136577198437,182.368278894522,209.529051416428
22,9077,3550.38329719423,683.230546304387,3148.39537235428,3028.21282343269,855.623006214461,876.242546361942,612.523760780747
22,9076,1693.81287624022,1624.85831768799,997.879181059915,1274.06922158805,550.836269157361,505.04035721943,505.533518601235
22,9075,1998.76186696942,2990.26179374675,1404.37987552715,1324.81451791955,1566.60067905803,1423.12367782165,1335.94765779151
22,9074,344.591651508519,2180.74444545216,161.658528692019,32.2731315470005,75.216885503569,78.1842867638889,66.5956978112071
22,9073,1551.66732480976,1142.11028489758,672.672542852173,743.447299804457,963.980556213996,1358.73333208631,1879.43629526094
22,9072,574.261847686191,170.429595694754,441.443196229714,503.295079845313,80.9559615989628,117.647048086968,129.273297123967
22,9071,757.218733128539,27807.2175017508,852.248497415896,899.921888427023,2291.68509491732,2246.1820684707,2321.63263521739
22,9070,2826.80815218416,13140.0163759543,1908.12116671432,1310.32105939578,534.266782156077,524.089783019908,533.126664742377
22,9069,193.743745083114,17365.7993391646,129.297199518793,148.758421476111,381.77457669199,375.458861971387,307.5876585091
22,9068,175.702643664773,16316.4441445908,54.7153202515372,62.0981042065397,80.9667098090285,91.6427906355113,80.8674946451
22,9067,187.107760709538,2251.97486645967,1253.29881211111,876.673772944895,793.017661601888,751.915953851098,731.724029843243
22,9066,267.734563260595,320.1768524808,216.836826144768,194.678417848293,149.319886884147,134.950740017072,143.429800179389
22,9065,2869.33378601391,14473.6740337956,1545.09042849433,1197.25549984485,501.738908543365,495.341369686688,493.160216199213
22,9064,1125.80987026687,2089.01845817886,326.24050166498,470.888296262479,346.108646483872,383.026319112358,384.973439116037
22,9063,423.845820205077,4436.99647843736,276.98979259541,229.109250299541,26.8808285419282,21.0100301630345,33.3223518913238
22,9062,706.664809888249,966.776344103588,70.8888035953841,199.268180293766,637.647939732541,625.826956043959,776.816117695325
22,9061,729.154835339663,618.328871938249,439.163147887312,267.45156957569,191.644328469835,204.764047890389,170.011512819801
22,9060,2425.82974251348,48398.4735464179,1123.26010993278,426.523095808129,1325.48407840679,1352.47410048955,1180.20402632885
22,9059,1130.66706218385,7219.80148831219,313.414067433489,383.498404779031,1062.47728057598,1909.65625166288,755.781446712708
22,9058,415.970429012406,174.874535095169,256.558246038881,203.927576872852,127.698811666342,118.208655173915,129.154656168781
22,9057,93.7734479396096,127.773804304093,83.142189140051,56.6930896428554,52.2556848062547,51.297377247674,56.693089641225
22,9056,209.329459464316,17437.4500086253,174.519283906283,160.556440345131,143.606817448853,169.967474058011,169.099256662742
22,9055,2409.85638322256,16010.7915863939,1698.9496991379,1375.78452772889,284.448609949547,303.156357443099,407.34495606092
22,9054,293.495800167004,213.95372343194,80.9622631971501,34.030112912948,35.8300284151932,50.8042609505316,60.3426607236772
22,9053,891.281929925154,4931.33946853031,652.007172003091,857.758693947872,1353.02768984053,1341.53980473644,1238.40252803519
22,9052,1694.00463783902,110635.499105662,930.002880989937,783.326222076103,420.148267843968,326.964960609403,309.504783413301
22,9051,407.032888315764,257.337586070169,311.821558082735,333.208884560657,82.8895855087736,129.142466556789,160.011004388107
22,9050,1776.97340781806,6861.7330534706,435.173237663087,1585.05358487646,1246.05638932994,1171.02903697076,1253.47775418561
22,9049,189.063435529187,2200.15259638775,254.679117088943,231.035542617473,239.009649778096,254.679137672264,231.035571345416
22,9048,1045.08816014456,84956.2418134274,527.11618176089,561.057902422244,784.970187437754,769.440223331269,821.543333948261
22,9047,676.587136625028,12833.0701649127,611.695327710687,588.859399801194,134.769042797526,113.613517261456,90.7583528185431
22,9046,2117.27547943054,2825.64375289096,609.500558892247,520.578997101799,708.294719613606,784.582575994248,794.329538075139
22,9045,3720.93040851321,33325.960392956,2852.00961283031,2529.3923684381,1085.49775902574,1112.09595746496,1080.1751810516
22,9044,271.021797157389,1331.9779725446,97.3882101647183,64.9314918597859,456.322685123835,456.679146950785,452.504729375992
22,9043,3624.91482926291,1388.38843564743,2923.91111745814,2851.5130467977,819.5201273828,799.548051137114,856.227372488915
22,9042,4297.25726018114,31353.1878407926,2728.68815906451,1517.98906040911,904.37023387047,907.785137292308,1216.5299696509
22,9041,638.33044651924,3371.66493002612,439.037131391651,258.369577487688,139.527708485344,137.575595996511,130.892462214916
22,9040,921.877262072334,9355.56781593201,182.5299182309,275.748998165928,811.541233438237,779.122640668882,758.032935478296
22,9039,942.11570115861,42325.3779517075,547.443211433597,351.010656688614,244.136306533597,260.427938844817,249.159501742166
22,9038,1717.85758299437,94530.7998416629,690.12749978021,230.411001452265,1071.16806562239,607.667919037027,629.369972645307
22,9037,104.910933647959,4692.56582880449,33.7664902697176,37.7520687707775,388.822809479452,386.000497006151,385.322674304101
22,9036,3011.4469483073,3013.30009281836,2133.53658116408,1635.05925218889,295.7869239735,343.382020435498,342.231899076614
22,9035,2601.13911067547,5725.74406392298,2049.71704273138,1882.41600017155,1192.21845351456,1266.43663258841,1288.96508478485
22,9034,1238.73539616227,6399.85813973417,315.443539129864,566.737932139708,1527.10450407558,1201.22297474191,1592.49331520096
22,9033,33.5165140251163,95.3367226671175,188.429956040601,147.100744920056,118.903574207899,177.456716861525,147.10056707325
22,9032,699.821178813595,2112.96327552738,457.758989352807,480.134560610281,524.39005183092,498.044826370126,493.583868081647
22,9031,1023.78580611413,3593.74513263052,676.062606792565,463.782371735286,393.287142533595,441.105794563769,373.080473873399
22,9030,2139.0964484389,266.6503099612,1207.99329780931,1368.26562332337,1119.21657039046,1169.14606185199,1182.50961286077
22,9029,1489.09747480676,1851.90253697807,809.019852395684,566.188543054354,451.069917223398,419.320883056059,387.364538727876
22,9028,415.144786181482,4613.50600748207,239.16081524219,58.3335007479763,156.072878409797,150.916323341933,192.175820306695
22,9027,478.861638678285,2483.88430619586,408.955776822976,396.243618422613,77.6243085163247,79.4180652305261,80.5909657948734
22,9026,4516.28285387567,127069.852176042,3399.10802173806,3151.55251831169,979.530080818792,999.770004982706,990.485795903317
22,9025,509.943910841809,2425.34208057598,222.129589072305,57.4451446311609,131.455317982361,144.056040774518,130.20265320389
22,9024,494.136031244983,5715.01209421669,510.590659338604,512.861052761584,440.655403348523,483.911312484465,433.817632490348
22,9023,524.720109018223,35544.477267705,632.488608712243,674.644216223123,1057.22186311584,1099.62137196014,1165.11394017821
22,9022,114.695673112342,104.035785081036,225.953229604509,255.7359809795,182.971180663009,172.211056097553,163.989834099091
22,9021,638.397433890427,52026.826074887,378.192875743375,256.59399013932,173.279033102694,187.897221867576,187.150813802571
22,9020,560.143508344846,11148.7867965176,226.00358109493,87.7834597036771,123.818738819231,149.086861805402,155.140812777874
22,9019,305.140683482094,8854.67839302761,151.707792833887,90.6540799922568,103.647924185015,78.0496933746696,103.352373377273
22,9018,16.6401720090701,192.237143147209,34.9081017087634,60.8199355801025,42.6120834400742,34.908101708654,60.8199355782302
22,9017,2374.1439851229,2630.95687906338,1323.25011041617,1109.68224955496,222.345978876894,253.528511574257,289.243427785838
22,9016,163.254078894672,1076.98535395459,70.0362176753578,76.1816217365007,54.6748112683372,66.6042332027657,77.8722809630581
22,9015,5637.15074431405,1722.52999903828,5126.47074666455,4614.19462474263,3031.54081699121,2982.30720998757,2891.19820020903
22,9014,393.07498175867,447.73222015154,306.586977236421,247.479970998023,72.2407008383341,77.8143940235171,72.7687368990372
22,9013,2382.25181568145,3328.53132654613,1847.97171381801,2068.05567562185,957.937396364548,925.016824336774,876.801876924737
22,9012,650.114726892565,649.75448980628,1064.26414790448,959.464013751037,394.999987159227,534.834451983191,435.908470595138
22,9011,401.590150603186,332.817848859982,302.344120141018,236.397301334207,99.1953411200486,96.1468967816361,97.3795459799432
22,9010,2185.31069336256,21996.0264502486,1373.50937121327,1476.98208793995,674.446175739077,674.90284598487,670.815077723635
22,9009,3767.9156309865,22746.3820251947,2780.80189579878,2391.67255733469,863.355383740239,862.253697227875,855.273785342756
22,9008,542.752788741209,908.101358510498,1015.46606482905,1755.00408830902,1125.13105090111,1115.85903965213,1172.30483761056
22,9007,1206.00422829601,455.26587354943,1004.79731182874,837.727613915718,318.310587762256,292.565774649364,308.299016393606
22,9006,203.572243154512,367.961622107132,95.1653090862249,33.9650051083359,57.3484083426607,52.0219660335777,33.9512827422587
22,9005,539.07376486991,170.658873454651,335.346310672811,232.80619570586,118.23458534246,105.373073114906,94.4016912532949
22,9004,2920.87248984336,4470.81299620637,1649.89183516141,1633.48259141783,1724.85569746421,1732.84263786728,1721.24239170763
