12,7679,1023.00688602331,3405.95035878789,898.846965154001,803.238922192496,609.640045242162,611.265588956408,589.576374062724
12,7678,348.280931853307,10144.2511687065,317.742362419196,293.896398170499,179.504713717669,182.993115996071,236.827310528735
12,7677,8441.91169895888,825110.463558429,6470.39610226128,4651.47012834812,22623.7615923635,22570.5683570057,22244.0261747641
12,7676,580.094661444732,23699.3822867195,651.792192897164,672.668545949432,629.221795643368,651.792909232672,672.66911726461
12,7675,2081.36312946689,553524.085542332,2111.06308980988,2326.51520222805,86718.5100570612,86723.6063922259,85932.4171926005
12,7674,3.97043652694991,0.249167395510936,15.6686158449872,0.168417592607729,2.92605833309357,4.96222174146167,0.181166018182529
12,7673,346.976703553639,3813.49593385715,397.995479900721,347.455604308482,419.912554050561,448.097420489748,419.646232760004
12,7672,655.401382509584,4881.74261454765,613.848350062685,738.697660703333,1001.59056468289,1012.23199971608,1050.95944789186
12,7671,793.345004787313,94536.615702207,883.771894241456,1063.4377377643,1209.03140291247,1248.52960002701,1247.16529751144
12,7670,554.48220033167,397.818581692395,204.865372011964,272.113406262535,292.702012980284,232.230884735984,303.229544647096
12,7669,490.591626484659,6784.52115707657,732.164086468979,513.114149087855,537.928527771624,509.393474226328,513.114149087492
12,7668,795.35940052127,12004.7467104648,884.89839752023,1067.9119578178,1264.53375475803,1278.60351183335,1319.27487107867
12,7667,1212.27314177337,7773.18982355201,1330.56426315051,1357.81047612451,1289.19855729153,1340.888881626,1376.64153895947
12,7666,505.939225870623,21328.3732861546,396.082892934782,398.778119251642,414.623869603166,436.845610701536,404.057289710946
12,7665,118.670202959778,641.587120145645,504.816621638493,289.151983729206,1155.99185781795,1081.40395778923,1137.28165757252
12,7664,3372.17421482825,8185.80828165165,3798.53234473891,3461.97565506053,6739.22368812427,6517.72247768001,6701.53672799095
12,7663,16043.8696849213,16247.1279328299,14465.0250996009,16295.9242035923,48218.881253878,48264.1728000538,48348.2503911551
12,7662,1582.53147709631,3926.52050364241,1553.45061663383,1580.67583556475,2638.35018033693,2616.35478576106,2594.32319229982
12,7661,661.356368280165,2069.05471612804,629.087696572875,580.77862739942,487.506645224408,496.156037665223,499.61174980855
12,7660,1998.23686172985,28750.4324611833,852.236108067039,164.812505301479,670.170613490503,646.596413460393,650.662452045965
12,7659,2739.24931521459,25731.9526684905,2526.73940807681,2664.35971073931,2693.35534545559,2678.58507032359,2664.35836065677
12,7658,383.967609378435,73442.6986929713,463.119202072074,498.339774237662,657.123536564525,678.842823706006,691.491370465397
12,7657,1093.82342450089,2224.17066309153,940.789252945003,930.073024278112,402.585581238787,394.15202567057,386.403782257074
12,7656,2047.79747648854,8537.81731321288,1532.11861271662,1460.01703404515,800.481235672358,797.916228342268,871.811312287206
12,7655,182.690035147255,61883.5804008882,162.612676985837,153.713867170522,150.006734225953,155.764750210582,153.713657407222
12,7654,5746.52074153795,161145.387247707,5588.66753685376,5851.83260320875,4696.76248748869,4566.85815561052,4699.8452171228
12,7653,380.6893490217,2850.62632972453,263.003450397169,210.237437508683,355.444275149669,349.78640177153,463.279293636703
12,7652,518.714820257117,124176.907227438,1004.84155451853,1770.65242323345,27513.2339744066,27458.7768020817,27190.1978704828
12,7651,113.588206245437,1459.44355115201,104.47229152244,83.9700783254139,78.1680221649983,104.472291230801,83.9700784388688
12,7650,185.382138542537,902.326567516986,182.786567864755,206.87283939543,185.387284913804,182.790857876625,206.877384254841
12,7649,483.602401536123,30033.6596303966,463.483908978767,500.06102067189,285.536014907939,316.380532299426,359.751223727809
12,7648,2411.5408078573,338405.164199562,2518.31558983311,2546.94651376145,1247.42135620003,1267.81605773132,1268.17015262665
12,7647,1022.09837652731,251688.939941798,810.771370570513,876.376061200293,1143.88721160802,1142.4290019957,1137.10666429004
12,7646,1670.24109631347,13106.7635125361,1513.72145089294,1448.85735793811,862.880752064734,860.661311140435,854.812982142535
12,7645,214.472444416117,720.491640717314,203.918410809467,185.489298189281,208.01539503155,203.918749817084,185.489541974235
12,7644,2021.113669931,107641.449645922,2013.54218795251,2039.88204924852,3309.86394465399,3315.89786857201,3325.64197085643
12,7643,1870.15121450403,85227.3659837899,2371.10404932939,2234.99484405595,2155.59174066498,2171.99827454485,2171.32164479691
12,7642,134.827476619032,9848.24463324912,174.0898565522,186.185865441955,247.667600417169,251.684580053602,252.513352466781
12,7641,1003.70744596588,16612.5206962977,939.821532287028,921.384105150926,691.953643821163,690.594799420721,716.717492293837
12,7640,775.658953579964,44125.3873711382,534.939257888212,499.043833596772,888.381593906803,919.426175761606,920.685750042845
12,7639,1095.08236979395,28974.2850529803,689.68968603606,579.957309179007,420.104203499049,407.655369579301,447.986486149483
12,7638,1440.98793282734,622.886779074998,1129.48030202727,1055.56860471199,1187.53016971045,1147.5162625501,1038.96188105622
12,7637,161.243762919701,12542.1344851914,188.952494508852,202.723423758398,170.767777061662,170.834634937685,174.757408568829
12,7636,636.231526207303,2160.35757704624,674.410525526259,653.946695669632,790.29924606062,851.552241176797,835.816003849311
12,7635,588.380369023049,58186.1924835423,424.206852344172,403.020034099515,447.028370298841,424.20685234365,403.020034100824
12,7634,227.297552010698,299.03139525621,271.756378080589,279.024426238371,227.298131971933,271.762893222171,279.024948546058
12,7633,322.322797811564,124.466114382485,285.065820516537,258.145980168654,176.922302606006,176.401150260459,176.416759742981
12,7632,400.191661831525,18134.0989272522,364.235368471723,369.757882613497,400.193132904214,364.234857701386,369.757085098516
12,7631,569.629674111948,8440.12778337252,562.231151505217,558.86361286185,424.636652787966,423.611985800735,424.186311470969
12,7630,271.947459413445,12821.8552811527,179.602632887029,222.132847387014,271.944964362296,224.022511365984,222.132846125236
12,7629,445.067138683733,2406.07442921811,568.416001986525,465.476892372141,1213.85136437206,1135.15478074633,1149.19448672822
12,7628,554.632458713954,7035.2360075988,332.08157739349,161.010863479056,3861.28874355015,3890.9815329489,3580.13766411215
12,7627,1284.5679001967,89723.3535462116,1653.85851936315,1707.82737602525,826.785944237436,846.153631422894,839.888463990976
12,7626,204.055284910865,849.956216812924,139.105414659148,128.830287095593,96.7708779932502,89.977156631784,128.829943510879
12,7625,347.486620393658,961.182754892705,312.362332177337,298.136770125501,218.691005634432,222.981490009865,202.028707635649
12,7624,1236.28817949222,196382.958181978,2042.10724152591,1144.61032221159,1881.60599575673,1864.65650143181,1868.46054471616
12,7623,119.035071235471,460.925098254051,93.6595678565071,100.919394095015,119.035071235961,93.6595678572455,100.919394095771
12,7622,563.900867867684,1564.92520797225,636.699319199629,635.236363098738,717.689707127569,654.931333031612,666.107793194635
12,7621,3901.90574857724,114451.971995924,3603.95565829681,3243.94704794392,2823.19206282813,2823.838562803,2869.72527447169
12,7620,349.115441886339,15693.7717483295,292.60269445861,311.17581531854,349.1154387742,292.602693756491,311.175812681953
12,7619,2351.83658199287,135662.259590463,2113.23038916675,2015.26265984902,1702.76159716142,1681.82136828781,1690.38848870519
12,7618,232.616490550831,246.965420424989,194.744433224025,180.463180500673,138.937709849574,136.822931930983,135.953891322167
12,7617,4873.26340905448,9277.80140131574,7277.41908109095,7368.86699794977,7587.37698128225,7600.89716444274,7773.86905928876
12,7616,63.8708754722802,534.463175713367,50.5237350339175,48.8185686734314,63.8708145426993,50.5237131005012,48.8185644167038
12,7615,197.530225930876,348.528017388677,187.540052544153,192.061413650686,186.526134372147,168.36797154552,167.812816085747
12,7614,204.93456655683,315.028713897866,199.499562907628,197.175384285552,166.781946024267,180.788666322123,197.175384285505
12,7613,193.030930662686,829.092694984877,209.476158318965,223.434180341532,253.036738224355,253.46129337215,223.434180341513
12,7612,582.131122473605,407509.489440807,702.559196326582,622.810396621691,1171.59816988103,1153.78135524406,1183.13186304259
12,7611,308.58296564202,922.60763662243,285.525844429152,226.687220591976,333.770459543084,344.268317531884,323.76658038992
12,7610,2126.31422841463,1234.64015222073,2332.81312790419,2684.95336958616,2017.54959574405,1820.75319852085,2172.86340621444
12,7609,234.95390900503,2101.69335143291,350.410870099873,343.340484827522,688.774093310511,673.424782538419,575.880328411555
12,7608,1455.21138625947,3105.84198202132,1870.77999188644,2321.63296695269,2561.21383327103,2554.30077681031,2559.01131242052
12,7607,252.360040665116,10997.9557171382,263.975102339698,272.163507455879,271.936576420639,271.387439468707,276.906558973156
12,7606,1104.78316572923,7285.51022657845,1148.05251611853,1207.59468458696,2818.47553895765,2788.31222472568,2771.95966516129
12,7605,433.673514062286,1372.41282655556,421.384670904564,333.155502343691,1456.90454618275,1361.23539519676,1373.50539055091
12,7604,1778.21107531457,817.997689328596,1600.771982256,1431.04452375141,901.502430500117,899.24236936364,901.079461400541
12,7603,1326.4695485508,1344.53281609046,1279.27834790891,1299.74622828444,1145.42260328476,1143.84717052409,1141.41115255931
12,7602,1755.01592191682,1320.75548121446,1721.87131893521,1692.9960129421,595.509971424556,638.234298944262,674.099628968356
12,7601,991.84797855186,1000.92024411008,1102.28955207428,1227.75292102697,1016.73164118848,1062.12096256709,1107.27353312708
12,7600,431.663147263956,3083.85702906233,522.2641965514,555.715293786248,1256.48197040887,1255.81371303415,1230.45085376953
12,7599,743.649826887386,1026.59102578463,714.154173212565,652.083439851737,468.202819694647,459.952502285384,462.224186877799
12,7598,648.901252601951,1287.41046078934,713.165891686916,974.713208621032,1209.36402145491,1295.00591191128,1410.87860044723
12,7597,63.7178192664835,180.491394634511,44.056105069517,33.5490899254564,38.5219753039753,44.0553322427035,33.5494077217148
12,7596,77.7902047151723,129.696820610479,67.4266381943353,57.6837613101285,13.2005616093238,11.9045365451817,12.5070563186337
12,7595,8.85492575275022,61.2097579588337,13.5981999568568,15.4910436122338,13.1523735116026,13.5981999445553,15.49121805272
12,7594,11.349685733171,94.6343776138792,12.3409741357549,11.4455830784154,11.3496857617843,12.3409741652622,11.4455830880793
12,7593,70.6879439052893,1320.05305095,89.1015391617416,90.9844489688841,78.6510169902954,89.1015386013534,90.9844529834485
12,7592,63.3341950728644,208.708463926802,43.6125708611073,29.9670769898486,13.638783187728,12.553283947221,22.7970975722262
12,7591,763.407534981621,5362.0355134901,1018.87614097763,1144.3864280038,3290.72050881505,3280.91220125635,3278.08629963687
12,7590,273.51496689407,1471.9263867408,163.202156350916,160.506538691528,150.347472191452,163.200456244167,158.683396441484
12,7589,1736.3164004064,6995.76859707026,1539.24752481027,1681.44963211676,5570.40709501039,5623.55140393871,5589.18509653703
12,7588,10.6356824489776,31.6922510538451,11.8927249398339,11.7033547104647,12.2328746127681,12.6542602860965,11.3643714652837
12,7587,76.9513955413817,66.268789496191,57.3533037421172,33.6284015903249,47.9100771926038,43.3714975001332,40.0274779607821
12,7586,1719.14383914745,2299.15138220254,1679.19481958236,1600.07561403142,1526.41058731937,1508.31588289536,1520.11214745873
12,7585,174.936679960813,265.820339511222,151.786504523087,147.424126178796,174.936679960782,151.786504523088,147.424126178801
12,7584,61.713323309331,310.892721125907,124.958715638567,101.937540859587,60.0503316903183,124.958715625662,101.937540855105
12,7583,565.813687569871,568.069107755715,257.104187624649,312.6415750448,314.234466476863,297.725844987999,308.590296121461
12,7582,577.05784096067,290.378664568613,521.437099314368,525.75043916284,470.488179652177,457.708898162814,453.06354166423
12,7581,1249.54589302781,166253.505702389,1224.25469982388,1035.70228070875,921.04801635088,917.275868805067,920.965220939388
12,7580,1222.21929696652,8178.94644488597,1590.54105468738,1353.87744687675,1226.05788991304,1239.20686355776,1258.68383129003
12,7579,6175.65156952719,10312.8155860974,5277.21866287017,5624.74198085497,12573.3302189703,12486.8783526129,12246.9850512195
12,7578,167.02237216678,124.477046987536,112.307085225481,130.232514326103,159.238608312372,112.310505549422,130.231373648052
12,7577,1439.65421984552,1348.05918085556,1410.50482873164,1357.99188129899,1284.78763609094,1298.31622747345,1268.13566430225
12,7576,407.506095637716,1195.93923278863,404.431755585595,396.680495651239,433.872489707816,431.479510123867,644.746936135889
12,7575,216.791478621226,581.486126733487,220.828063162956,275.385846123649,194.912361670273,226.394367675528,264.869590969015
12,7574,1167.19123042139,954.642702171257,1071.31023342006,1173.0298201591,637.595245172157,640.887018123206,635.254288474943
12,7573,1331.40666813669,1149.11423864478,1249.19747386413,1244.03355615638,713.566721872141,725.022384614813,727.558521799068
12,7572,668.713694065884,1411.33573244509,598.943151753516,555.392770461717,1104.44357131039,1095.17523358809,1089.54763289934
12,7571,2422.8677942149,2239.25944257349,2295.74600943138,2248.60960736565,2100.33101344739,2105.42128813731,2094.14922750369
12,7570,2998.97418785703,5974.02761887029,2202.21084849614,2308.30789554417,5612.63101441063,5634.78001907076,5666.38167677552
12,7569,1895.59703771571,3702.74528025901,1374.20150251191,1022.35175195932,1503.29361599013,1565.99915064015,1493.95577864723
12,7568,355.338398805656,895.631585132928,228.212286628449,205.649380424839,253.900278487566,262.717160162334,251.155157906205
12,7567,249.166560927202,324.891344414351,213.304074702143,248.765221763953,247.75817033057,220.46921540956,249.082640278306
12,7566,1343.65987031073,1170.61177292316,1225.54027931681,1114.30545608249,785.303543211572,782.392214052489,719.618315227152
12,7565,130.861860917282,469.193209098737,112.747129663169,98.8511412202609,130.50305901078,130.323879036306,117.740289382488
12,7564,382.370759075176,254.414493717129,358.482880252075,364.432700435656,319.493394488278,306.186686444958,305.663793352073
12,7563,938.670030418662,2849.44301863674,987.21889343385,1060.51879846655,1459.4588897217,1422.56984194009,1353.7102771238
12,7562,603.671233088979,19363.1308275613,676.805770990255,699.219961387109,1018.68556818667,1008.50656420179,993.535627615327
12,7561,79.6073477463957,13472.6176128751,100.584609142468,98.0046021952474,79.6074567346213,100.581577657134,98.0037741724063
12,7560,164.767463549092,619.352024650956,138.160140495939,127.428258235122,148.670188397253,153.070970867416,172.963353002362
12,7559,733.862887955411,2307.63233001835,617.715927086341,579.039142688152,691.982463565012,689.685145305877,657.855580900383
12,7558,281.550601020267,648.569225866071,333.894500935704,297.29805055316,327.025322161502,339.281246957617,333.310840093885
12,7557,593.978932117869,3750.84401149104,670.294719975527,712.668581835187,950.195837318621,899.477536368863,714.691953478872
12,7556,187.594898202693,195.840732982733,222.289359341971,109.038406725877,161.208167310332,214.444320123648,109.038406726049
12,7555,2157.11330079513,1287.03316364914,1511.57708311266,1384.42849653684,1255.88765464175,1260.86655834774,1258.51862965505
12,7554,207.009460110623,274.592942016757,93.5267155739976,65.9826990471642,79.7676005036995,80.5587366095224,61.7836033283253
12,7553,106.35601915539,717.138676249842,94.9830019830646,70.5189889507691,93.453993014598,81.3512309166519,69.7975995755955
12,7552,3522.27752839208,14680.2343183865,3874.58934150425,4486.82794388275,3809.56128059959,3780.79516255168,3834.70352494884
12,7551,209.964757316301,182.15225344289,160.379481838397,148.955250558668,69.4802052886295,62.7634883201897,67.1636473823493
12,7550,1253.96474324219,1798.19856572733,1157.3975053219,1221.29055243506,1344.0633358494,1460.29820101428,1375.55328944399
12,7549,240.360255766439,1211.55132131429,321.579468406757,160.723819507226,275.504124751668,262.898597067184,277.388827954383
12,7548,1925.11414021427,4453.91069408448,964.369719426823,805.841041244738,1864.90858398152,1895.9652824232,1843.33230700148
12,7547,821.106300782733,3755.28150295969,1040.94454947472,1095.4154188723,4075.13043375295,4085.70784961731,4071.94783261433
12,7546,342.103567182924,1069.39724149732,299.827019818607,257.953976558874,155.762505150862,148.71201544211,147.215754019145
12,7545,150.659417256676,6216.18561203746,103.54860265489,77.684715335009,306.636788685249,319.937307596976,338.872155727411
12,7544,939.276701407828,1088.48743642355,1389.54403217792,1511.34179104938,1030.00606994255,1024.9986686824,1067.14523541023
12,7543,1752.45664606641,380.876504136031,1617.16466963536,1604.78334060407,963.575334211016,999.860480064414,875.970593488066
12,7542,2124.95383604444,2168.46447262449,2071.80501074206,2189.98285565194,2178.20916998639,2180.57136852422,2169.02293037725
12,7541,733.709259694047,435.88968110259,621.588434800024,647.066214473961,637.66674261551,634.813993680781,633.242012634078
12,7540,374.565577005035,263.547822311778,359.564828738477,369.443683807563,295.25159432176,315.885493879912,369.443683807509
12,7539,1705.4440641766,8664.09528283412,1795.16976342506,1860.74881576682,5202.9392741443,5196.88592472198,5175.22251673686
12,7538,241.38645414301,33830.5384369217,177.460403762216,147.800484672659,250.667223055474,259.912743447578,254.632870438974
12,7537,755.49380065534,1734.6607120953,886.815395436353,995.354381251616,1346.05398225987,1331.77205883225,1346.29064060503
12,7536,980.909988258177,1973.243995384,960.956787272267,943.599191418119,1721.25584577036,1720.53841465813,1726.14487761744
12,7535,1622.85820420306,1562.40551841301,1695.19698033092,1690.37579806338,1854.26370094,1836.00894202901,1840.77996444285
12,7534,397.882845935375,394.294766010564,285.982030726096,251.22559036614,298.320403167754,274.160485039102,273.896885366248
12,7533,1810.56908788707,3336.20009166847,1128.15339231396,920.188870473069,1758.59106602013,1835.948796361,1882.28719526522
12,7532,1682.17330544761,15279.434156859,1605.91391144275,1499.72012918578,883.292961836167,874.538945241102,867.950789111136
12,7531,405.765830805676,439.264106996204,384.114398044203,365.109241828859,372.731686066838,370.278296869668,361.995362972087
12,7530,2178.39103064551,1476.55892617786,2128.12188222196,2074.74634177906,1116.0839617876,1108.91895987977,1075.86055965086
12,7529,1023.7261515157,1830.43398747088,996.5137766878,1029.46502704731,1069.0254806813,1036.21813842274,1020.31959754469
12,7528,2321.11840477835,2768.07399107463,2821.50935463192,2235.57352082973,2433.19406764465,2578.87467700863,2370.95060659869
12,7527,2334.21375995342,3841.47229137181,2589.24187159985,2684.60314262001,3106.04451366994,3104.53309504428,3120.66491724733
12,7526,250.261176024941,368.988044501092,215.777356173491,241.026835639681,251.779733752737,229.77832092765,241.026835640807
12,7525,532.920803166636,727.974532007438,326.376886214753,292.709112618573,340.880873949382,340.411159023812,315.47227262811
12,7524,361.902183165939,317.139895572017,458.824121950693,504.191748697118,459.370813436249,458.824121947533,504.191748692996
12,7523,656.101059155167,1000.7912089232,660.219813026806,639.844719921802,754.313039895858,754.327867662535,665.692478789968
12,7522,257.519618617591,1012.0346173679,241.493752157698,278.14009314741,937.307159051641,938.090034010726,934.948250162996
12,7521,575.075201330189,802.715428659342,603.3539460005,686.287379964462,974.279870698015,980.103665448883,967.352209334028
12,7520,395.878312995751,902.365214723155,574.763474233037,439.173425525073,695.795988011102,696.142186424895,697.532988487995
12,7519,265.511903234483,1080.5797553606,252.786025422685,278.299068556517,796.780111716272,793.925517608773,737.811368140783
12,7518,1952.78986984977,2673.49054616111,1813.2492928728,1726.97259949799,1056.90031696541,1083.8553565142,1120.62758486867
12,7517,1765.65552866023,1536.46167162074,1640.60095955217,1513.98241921984,1140.77233779127,1141.5728986261,1138.69165094778
12,7516,439.347648920514,14968.8333606254,388.563788056845,378.499720818888,281.607646139086,269.647365806925,267.445392184251
12,7515,2617.82799708069,4644.18190392605,2097.1784511143,1763.35546170107,2957.58818952236,2977.2148295702,3050.63038052993
12,7514,408.28387712422,724.168634684788,371.295653003957,347.876299523019,334.867553187039,340.724996727772,326.219130822344
12,7513,801.786611054623,801.690090047374,669.627359367508,583.969608456303,545.49008911825,541.896701501536,526.18406602578
12,7512,2371.04795688376,1285.66637065874,2213.38830252105,2153.64203343585,2180.12495104855,2167.2081444787,2163.79014402089
12,7511,910.399855851699,1087.74795550019,861.670735342858,836.315160238525,519.445918531813,525.370013457085,515.325026021376
12,7510,148.396536489055,243.759907431914,70.4203496396065,93.0665129043378,38.3389563355829,41.6051098758739,50.4655684153897
12,7509,231.321159556432,202.162306361864,219.282837306816,219.356368355889,231.320637664548,219.282364200352,219.355902997239
12,7508,250.911662446216,319.048323044705,207.814914131233,221.33966711963,249.514793775255,207.814914131126,221.339667119339
12,7507,232.008697792563,788.301701393966,225.128209638036,215.290739567359,142.440958484073,185.581863196675,186.551380696518
12,7506,783.771797642361,1343.60948808231,910.824960657015,913.930413865886,994.599302808996,998.166977705076,1004.74799922616
12,7505,677.78621633425,1025.75754154429,834.297282632258,956.160164660528,1133.67224182213,1117.69232944982,1141.02173973272
12,7504,115.23258585309,150.515280430712,47.8123987223719,76.5011287991876,115.232642537532,47.8121796138317,76.5011967696705
12,7503,1554.55786907657,3356.42642375379,1462.68283056239,1565.17726086735,1582.93768189649,1558.2958296428,1569.79948452528
12,7502,585.858309983057,558.127862174681,484.850745004283,424.009343136585,383.539716200413,383.4873492164,374.162770475821
12,7501,907.001168126324,1304.54315796613,1100.61632429645,1134.16253902742,728.240101349668,726.333381723071,722.934998683288
12,7500,1108.09753149461,1269.03621141576,1056.22059311146,1181.40264053601,1000.78088052179,1093.36254328622,1099.01569802337
12,7499,7479.82874246167,9007.97039928146,8195.93969571919,8323.35806896948,8909.72470338376,8885.30677202514,8883.17319923715
12,7498,1221.96275863912,216496.357833384,1080.84359743018,935.165667086208,14328.2420123674,14413.7008935042,15153.8218746109
12,7497,43.4833259658702,86.6105180828664,49.8556589065564,56.0832613677403,68.3828543671336,69.931363352899,69.6489284183281
12,7496,863.009749621748,792.216783099647,843.898197430441,810.115481868669,770.908292049634,749.12914914318,768.198170753047
12,7495,273.390759685924,150.562299395253,312.297791125618,339.652372569611,313.272109737397,403.420134568408,391.256690228963
12,7494,1053.87235519678,1032.86036926173,1065.71255651816,980.623232530663,1037.37994132851,1036.27153444687,1033.21022398532
12,7493,966.322548443417,13187.7895314269,1025.85884189402,1056.76328719736,2865.81211585192,2863.1681239994,2841.2946420096
12,7492,1289.33306955468,3438.35812970126,1068.460127591,834.178463985726,2304.79242475743,2303.71323671494,2277.28718888958
12,7491,1197.57497875669,36013.436605181,1158.32746044271,1135.69135567433,1871.54168160893,1875.07058303385,1872.48820038896
12,7490,498.86199941594,2699.79513571336,301.046073981254,301.536544730071,1935.03735653188,1914.47520548964,1946.74609747973
12,7489,1869.80982883318,4407.829458799,1934.00269165644,1892.54026445462,1756.59595310412,1812.16927068809,1755.58673690849
12,7488,304.696360517001,430.478399806861,276.039204799853,235.181048720353,413.66880303757,382.399317938618,379.333594434042
12,7487,965.302843061535,37368.8124803227,1000.48132165543,1037.88164411857,2902.7445218038,2891.32639178318,2911.26032848625
12,7486,1369.70082335024,1897.91198141623,1818.95898361281,1710.13842133645,1998.43613340389,2043.38486393813,2043.37935864918
12,7485,325.767285220134,2703.02070955684,314.079452695748,308.827597820958,927.896788664824,934.394429450215,946.458155762478
12,7484,1860.05873247414,2114.97061362523,1764.21507049449,1718.56677475135,1367.60445669353,1368.08900502025,1374.95704933531
12,7483,653.85344493639,1539.79011213899,652.775507930582,663.631196460084,1258.30325473496,1255.00619134574,1259.83357190694
12,7482,1603.24731223402,1030.60051558317,1430.43982198497,1356.59447251569,849.683365641828,840.486833786675,839.023247226346
12,7481,902.585579536604,3114.79796445517,933.041761359756,1162.03765807558,700.734368796912,691.085007165589,765.500505202116
12,7480,276.651588996505,1209.17474854349,340.5351476216,244.136929251738,270.782977274297,253.141528370133,244.136929251481
12,7479,486.546849369368,2827.55812508814,259.578014597374,243.937590265146,208.072739721431,240.619479042403,217.110241313955
12,7478,483.142531053484,24776.0611409378,408.72781854725,333.277325015519,124.636473130368,120.893560155063,127.443455568366
12,7477,1222.03426823206,9687.23355838,1450.62399635122,1394.69475765245,1741.35860967508,1682.52008676162,1683.22046689452
12,7476,121.849893300685,260.24434726897,133.767924914612,159.661936642546,275.769118873091,93.6283722893758,81.0079927796508
12,7475,409.803779722537,951.741933979681,524.74340166461,430.917036338841,674.5501753268,654.747643684049,634.348691035619
12,7474,404.431837641998,1122.32679969061,388.121991890623,422.491470978016,870.397860512008,856.78377880193,870.194412174149
12,7473,2869.00903879662,3012.66943938441,2797.53265492344,2748.03331324046,2192.84088908441,2172.43984243503,2167.05201849785
12,7472,219.493518215566,396.502864416585,273.252493282847,242.180793102086,219.493469820158,273.252279080647,242.180635522062
12,7471,987.492647727356,738.091448781208,633.697431604454,541.118349826683,907.069629184017,927.081526495217,862.552251138467
12,7470,202.640031198966,651.491150789063,189.555010871293,215.630360629436,643.61274440618,649.029974248972,643.272903192081
12,7469,1173.73337924058,1806.60395521328,1031.28300934402,1028.56999958534,910.68538080081,912.051022456419,900.914675672599
12,7468,1214.66660762537,2676.71613507995,1087.38804984503,1168.41943962539,1230.94250742661,1253.014107115,1224.11692951054
12,7467,202.529253466817,190.365368934951,274.688776918303,236.79518438089,4043.05746962115,4031.00406866882,4000.12166509254
12,7466,265.541207080192,274.803712029026,210.596880654715,213.562868308666,155.677652433413,150.933857588698,154.743801024872
12,7465,1375.0838683487,41014.268264786,1148.52985997969,1436.52466541516,1980.09743782193,2003.33192650768,2102.05372373484
12,7464,1363.77311013437,23652.4818638464,1300.64609742551,1246.22743949656,380.788445850876,367.68216413359,385.264239169381
12,7463,990.52082729937,1654.39139492033,906.304543880701,986.758770242415,1198.76913083631,1209.38027457188,1190.67762817129
12,7462,812.750088247361,2219.60440417212,751.458927804165,681.773747503657,1728.05000890366,1703.43058616453,1596.69830025825
12,7461,1534.69857508122,134925.52385383,1549.51055602849,1688.84083208629,2501.60041369554,2487.67545442389,2470.59192740622
12,7460,31.8727255501288,121.788721570399,54.4349619948209,67.7422164559701,87.3974896780076,88.8268400260003,67.7427383970078
12,7459,899.622949410323,5491.0390398313,667.390321228516,677.679189515626,483.206944247231,460.931469911783,461.448182536793
12,7458,2204.8008444368,1186.19803817551,2022.27758665775,1952.21102320002,2563.04199643049,2561.55844307819,2536.72646652681
12,7457,47.8590092166897,312.813371162997,40.0733508785031,71.6415989743241,49.16883598547,40.0733508785758,71.6415989746473
12,7456,1953.82825569357,4294.22141747836,1954.76039343101,2017.76224508595,3005.67894805495,3001.45092881416,3004.38603160132
12,7455,102.589696766079,15892.3321154783,159.091546509265,174.65224685191,361.206233424886,356.552840919322,262.297367777045
12,7454,96.8899775753352,3108.30200686852,154.581594258964,174.5218282995,338.797686312652,347.280391311473,352.779237761426
12,7453,276.805627199122,891.826350589776,195.870010295744,202.488380271485,213.462888607475,205.068928085577,204.267143592583
12,7452,100.898562359052,166.020409462253,124.726390492805,133.51376267751,114.696788860531,124.726390493996,133.513762676978
12,7451,439.695750231514,810.945551871068,665.830506770781,739.185706008569,726.126158959944,716.910527130152,748.171315428583
12,7450,408.026737948377,522.942512915179,584.534966875213,516.552575949191,511.287787146071,561.004941358192,499.981733371554
12,7449,191.814420135717,4405.47404208614,170.972455573825,148.718735805781,738.029072267076,737.203056867738,744.296950606582
12,7448,118.252200184188,2328.08963747049,155.145700144302,145.435062986709,153.550750265592,155.14570061257,145.435068989987
12,7447,376.702595868632,844.176261349166,381.423797395307,412.710800955514,408.734309048567,404.845035534189,431.160784728184
12,7446,676.991579278865,131102.589743413,618.606898657988,538.944929429826,307.970086495988,302.555747917673,284.042361338232
12,7445,1924.34150834481,26440.3298586336,1822.3940143121,1771.28363252196,1978.16207450215,1977.98028790732,1975.97649895652
12,7444,3720.00454902973,165717.239093139,3544.1726841085,3538.19615512636,2786.88644817652,2775.62232281125,2778.6898761311
12,7443,1663.10005263608,1367.14319609471,1417.86277312691,1387.30043107723,1201.45427278986,1199.04097734168,1173.94562549935
12,7442,850.385240933259,1502.97966527221,874.624639985078,985.228671354571,1641.63281884422,1665.31209026543,1662.5202365529
12,7441,2140.29595125102,1622.99367410765,1399.73203735512,1542.65105718205,1704.95627517206,1739.89555238096,1757.47815224428
12,7440,782.444509585748,462.061635350646,743.926995716923,738.276684725625,276.854756546684,277.375695620486,275.485473317613
12,7439,751.690928598032,247.351031696449,488.626476366751,507.996620002339,532.620492011697,518.141000782381,524.42051927832
12,7438,1518.94557026496,881.7839615016,1207.4373468885,902.930029953635,729.109094329621,740.644122538187,757.771822109491
12,7437,1561.74498403179,45888.2526031311,1241.51163797133,1109.7860062813,569.02148899902,568.786062337505,567.308329907003
12,7436,157.989122291174,462.772982743951,172.749888285814,174.181658802675,161.397587379607,172.749901000775,174.18183252009
