17,8310,1794.91658496504,16431.9633692089,1082.48411612711,854.722222660819,867.721255176324,702.597855791681,694.382490433231
17,8309,193.758739958301,1099.90842391162,492.040352268807,586.591976623063,419.979705739712,445.411814912136,492.987590358729
17,8308,1031.13575771342,5006.1409527737,788.71122697736,743.203560063047,669.61891631854,657.355699750027,662.878890381623
17,8307,1079.37045337018,3308.87294266387,786.513047260315,719.402668113754,346.642398826931,387.553223970774,407.927304746532
17,8306,944.060409408695,5059.25554746147,797.898004067103,834.024876220991,982.74453056438,993.282054889803,987.79163789125
17,8305,1104.45501501956,24211.4086856806,1010.58961668029,922.995409152619,371.992316538709,367.482670266105,382.124254148804
17,8304,127.503147007914,297342.123344763,136.890855534099,170.223411990875,404.293905982884,388.531495235978,403.26213355804
17,8303,1454.97043989401,4530.32479164828,1209.42749175207,973.238443375347,659.513921060314,671.325921598054,673.843867588983
17,8302,1734.09165027322,725.066974776701,852.83164758295,581.888410481894,649.901288512726,635.396853371355,634.032975192852
17,8301,1720.43079960147,49701.6639404614,1061.18956823236,805.89718346979,361.423041022415,303.509723285467,314.05515216719
17,8300,1124.88325162665,1878.89842682258,838.351030498861,1017.65925797604,1584.89040030227,1579.10053302087,1534.04814677456
17,8299,774.579685378099,1139.41227262176,287.572876702242,219.209451294065,561.272445897036,569.921572554021,569.828719754563
17,8298,1752.27622959769,33388.445654265,1181.76434742256,693.029391763925,315.809718623507,356.000524345272,446.104942900656
17,8297,2905.56410384759,27465.4786137113,1985.54433301297,1501.44152875956,288.695752973263,278.020184493311,336.137608632624
17,8296,509.931075039688,873.469374783169,116.467727864982,121.721370514035,428.895454523347,385.286824999135,351.269678936469
17,8295,1806.5946436018,1366.04181636383,1171.56561156925,839.009199803554,347.436909756603,394.01662033521,373.164629650704
17,8294,1001.9383025195,1396.46044835999,417.776046428094,376.951311107698,752.777880303855,746.730594431902,693.279327526875
17,8293,2091.32878913922,1010.03957114631,1544.80293051326,2448.10437065409,1835.73641449082,1768.43827219466,2014.48552814477
17,8292,1227.65992102394,2116.74789746662,1080.27130525043,1109.46445688519,681.571798155123,672.363252954551,284.533598821802
17,8291,3590.43785634795,6060.09991998392,2554.36937273976,2306.37383726025,766.750934673545,744.928865909399,880.402914386572
17,8290,1260.79260329677,6153.95799105984,810.279488433257,890.942513958467,497.704776586697,526.882783241985,495.963580871642
17,8289,848.790654684316,1777.22728339322,604.90829858032,539.251401711654,404.880099065949,311.527987352032,386.000692144698
17,8288,857.414641665418,2997.52115779914,535.727090307945,634.530153251721,646.740057425836,582.263872645536,623.041219213424
17,8287,963.038951784088,7820.75552476876,799.589657887612,793.053375013622,1282.8158354465,1222.15482234225,1206.76702117969
17,8286,1289.25900591979,107790.282743221,503.978618019987,593.615854992604,517.901312812161,483.229884954806,517.913154518022
17,8285,389.697191717858,46285.9478749101,576.145409385558,428.996284173022,399.496028515487,482.563254100812,448.912005670844
17,8284,1089.43390073712,611.870713001512,577.864386565808,218.917820929372,1700.34108708926,1676.73927443679,1666.82127558374
17,8283,493.098206952997,11428.173367594,803.351041446688,1004.54417353266,1065.65918940354,1062.28460567454,1124.9480389293
17,8282,1108.7735622945,22313.9683937003,876.258874427585,623.790416822944,547.232180286049,577.639936350022,586.317678279189
17,8281,191.721532070202,126386.602013523,192.109906629496,199.413043410028,382.565245710368,375.208385897036,378.729203174067
17,8280,335.517235209671,3468.94257527885,246.81352803759,162.306269162024,19.2050593207615,19.1573844529039,23.8456329844553
17,8279,260.579324160871,7541.71221980133,255.431298726512,249.121676514895,687.470881536606,601.201449301139,573.443319207522
17,8278,677.181789808188,1963.39627309097,653.008559664909,596.974891837646,1291.0664227723,1281.65904179084,1347.15281486849
17,8277,4855.86347010864,4334.86211046263,4423.68655158363,3879.55441690875,3263.04067666157,3247.62918071316,3248.01625836021
17,8276,874.169405614821,27031.6719198363,682.280423128676,634.292897174907,777.302593891376,707.262211084416,625.182279127874
17,8275,1956.84089194031,22141.3780723876,1117.72439207256,743.782589202147,342.516860244185,334.267358627123,341.780201286724
17,8274,1733.43846190623,1520.20322995341,394.642313765997,372.832724125058,505.128354090431,804.758745262431,679.182304023086
17,8273,346.04976859545,27155.2475489843,273.122817114389,316.098900952891,346.05002927876,282.59372862992,316.096324381128
17,8272,1840.03454624322,322.204249616616,767.680490480052,557.041780802048,757.256481072949,793.233267144565,795.218837734662
17,8271,1385.54735644323,18194.3779710514,690.73690804086,594.0560298925,365.588098846526,362.979170361287,363.011869949921
17,8270,2856.289841869,69110.9983161534,2044.77590257158,2072.42360111698,780.15151765639,777.374325015141,757.180516867232
17,8269,2248.7107336992,22793.4118799545,1790.10359478089,1617.5768423534,852.191951384697,878.698192053211,977.928889895761
17,8268,1221.07860596573,12125.8078613739,1495.54906875442,1551.29409310934,1694.09136309473,1733.39322359368,1779.09516776669
17,8267,610.307550847072,3074.22254303838,441.366603412388,287.775994703758,71.0120184650053,70.2298173320487,76.2411716366913
17,8266,557.590465407799,7035.64608828516,591.823707926579,1131.98560962747,1185.75784159386,1165.01007653274,1252.51882409984
17,8265,2340.37860852946,21158.9505652127,1989.3077861182,1415.52149302135,1728.00523098364,1739.99547365139,1753.14818332687
17,8264,1923.8306484949,684.069070462217,1379.22227498882,1294.79757235919,546.092007205608,532.995747362149,528.155178996451
17,8263,534.685227623876,35261.4572067273,403.784106500826,440.355405027071,482.831830543444,441.85609748362,440.355619048063
17,8262,2965.75553797484,4190.26103773238,2042.92068644725,1573.10481543923,712.087199992631,710.339114294925,697.900239203865
17,8261,2202.68140655313,5305.77175541583,1730.34442331884,1437.34685502437,617.91950997355,549.99600504173,507.480952648858
17,8260,796.585412413006,15247.4085220734,527.019927848908,488.64578908438,273.682528175714,221.058275069455,219.477372374832
17,8259,378.025810643287,1724.20093533332,456.420680569943,526.624044906277,792.805270428332,1141.19443111072,401.231587921771
17,8258,2730.65447720761,25322.2429716774,1850.29316899553,1457.35618079075,2064.57954480402,2077.5394632431,2098.40760843892
17,8257,1712.71822737327,9217.38120113061,986.779641163539,457.158026958403,229.342632193331,247.096695915011,211.450081453257
17,8256,399.166887265603,1614.93851495173,234.297877785461,149.144588861192,27.7471381076349,52.1275922247196,32.7719537652513
17,8255,4037.25234398445,10896.329182729,2981.71449099936,2392.31914539168,192.522236908064,167.620792193831,220.334695717091
17,8254,2455.46038735399,2229.87600193399,1440.79389563112,800.944578939585,1361.22131977708,1301.69502983615,1229.56362272727
17,8253,1813.59066282867,1552.62885191986,1453.25931970681,1136.58112308125,439.999746204544,617.565193844661,535.960832032066
17,8252,1635.7735580071,65043.8896435091,1161.34198854389,920.751579808467,691.086190250571,625.155016849469,604.669768234817
17,8251,7690.61411463981,9211.38039280958,5966.80546953383,5180.96094816968,1344.41220512688,1304.65330201657,1356.80655140763
17,8250,1868.99360799377,1353.81307984362,881.694953784882,491.734534812738,3727.53732977451,3650.23006903021,927.178950740645
17,8249,1930.6724655737,525.393562499321,1310.66946094732,1014.7588153076,785.838897086253,779.351356643217,754.626572419006
17,8248,41.0864146956286,10757.1595954482,125.275640547401,81.5921244040988,69.0423400858049,62.9063733150957,67.6388581931695
17,8247,2202.13740302449,3395.65058166722,1499.39264223466,1182.89912960943,908.497583672818,920.697662772923,867.56976378282
17,8246,1786.67109167646,8680.13180379942,1281.22081792953,855.604510502126,919.241348291108,847.839095871911,874.6413003534
17,8245,836.316515094619,2875.65074180139,479.910013278894,485.911351830307,3069.43466208521,3028.0106951625,3064.10317821331
17,8244,1388.58225199772,5883.84090544512,506.107984179923,378.686183596085,1019.85918931386,815.55035873729,809.150876873646
17,8243,1259.5091104791,925.582829760699,546.939611091139,407.572393649412,379.367889932948,538.452680923612,537.369245994282
17,8242,454.415499019398,13042.9803771784,582.786595143527,741.047198851296,922.682057533068,934.400746673211,948.898266962932
17,8241,1261.72612698997,1845.28269635532,1016.24154364896,913.453065305219,802.231568146112,776.227227736519,796.241938864999
17,8240,4942.13473151837,10922.3606098534,4037.33129596749,3035.48938202147,585.640245649239,600.850053545221,561.394543989437
17,8239,606.690166227978,1161.40983497408,165.314666432627,223.719164582668,235.930918776875,230.63226276963,273.445470069963
17,8238,235.726771866565,12374.2513846116,265.698801171113,245.004048055496,752.862102375764,772.049268965053,820.941051107302
17,8237,604.004112575582,500.808531283915,387.607196100855,385.235875613013,648.030397166231,484.389383282532,474.075613671512
17,8236,1913.8567333437,10625.7356729061,1685.181861024,1520.74262532427,529.212964956223,540.921911015634,547.973435899057
17,8235,497.056207614327,87746.1912551957,432.275093162005,513.74202195632,625.375641786547,611.198664854163,527.951260401217
17,8234,1928.1650165162,82858.1699373907,1255.31111222352,1029.22360598488,1049.40838651996,1016.43837070232,1015.53048519229
17,8233,1667.08269139635,9721.84662522546,901.300601068051,301.566543499458,693.244454050051,702.495660326219,691.96864078836
17,8232,126.810608148368,82.2200512183175,24.3732399664421,66.1074178443324,27.2919054351985,47.8299948658094,41.2003547312939
17,8231,2458.36166087182,61996.3910478168,2162.56788018066,1963.42143609891,388.900040379034,365.20284801974,330.02092970851
17,8230,1112.72709874289,8914.52239658355,700.38497538596,667.212193588354,495.31704053012,538.119857224805,581.263417352837
17,8229,1700.8636526576,610.881660956769,1065.82098219013,746.472218652342,276.542241911352,234.460341366501,270.349953613915
17,8228,1516.47463946005,54259.2903707058,1172.25012795905,860.445648511655,902.302975394692,784.509494372516,695.171294733386
17,8227,191.125567675119,45772.2672330856,147.472908922864,94.8425209125296,58.8956545237241,58.9331399809409,65.2873457641985
17,8226,1534.28898034769,23213.9652322913,1128.04785590086,1050.35644388087,569.304236292569,617.390470010115,623.228733082985
17,8225,1168.24414814496,14588.7910996735,771.809443760092,637.865396777604,715.516161497022,706.429548353196,710.652397686332
17,8224,1523.30887060044,45412.1828439391,1239.30113018678,1095.6838200159,952.830079567522,803.219643589287,976.648299167056
17,8223,69.9014632301745,5203.07498498713,70.7306389946136,91.931911919042,119.248493999186,136.617083063183,139.616341797801
17,8222,912.756926071379,9586.27424848111,2311.62937368746,1384.25611237693,766.621817276145,755.890588720038,773.70991091576
17,8221,915.783463094617,130382.709483415,721.162864679634,528.291972978879,208.35715916638,214.524585665127,222.3600054695
17,8220,1428.69759416539,28378.0901362087,908.938313406501,946.19839162413,877.234400085469,855.809231160719,889.645560809489
17,8219,597.214383948579,1573.71571032146,789.68155427501,802.113830711764,927.601349290426,780.816486460993,801.662439583222
17,8218,937.050500166585,1287.21117802416,654.326623773218,694.39009349187,742.57035787564,711.688429128205,698.265069972517
17,8217,302.603507491106,43769.0160988582,442.971152600264,387.577357381335,300.31909644411,288.515865882413,343.804679546584
17,8216,464.132131913514,362.203510775593,873.489485689838,314.90256761689,449.39847769574,477.607208242745,436.114758790042
17,8215,2176.77307550367,30141.5743722796,1149.11805985104,286.093449995656,359.560965438386,207.08585219825,158.463612262748
17,8214,1909.23417328012,15820.9781377339,1043.52881748877,571.759425096806,969.007024510599,983.609425459382,1024.13540321657
17,8213,1090.78364374783,9391.38736882131,290.791939228282,419.399671402588,225.822716437092,168.35473983296,167.157172644022
17,8212,1467.63994296871,44925.499649488,2153.21324033828,3036.89898796026,2379.07744646449,2378.3244235808,2522.63150260443
17,8211,1576.03598227143,3528.02205329221,434.560388680031,315.358483256008,493.312790217114,487.005194972568,453.960339402098
17,8210,145.688570641417,387.773339995215,121.789028078093,133.473305185802,198.063843163936,160.491947723502,142.932619729548
17,8209,904.643130881228,13277.08170763,565.187015048721,488.703308613096,373.800779761033,336.012089040181,253.632864754024
17,8208,2969.09427670511,3445.82733063542,1571.26533686156,690.29181775862,689.061198251875,701.580566736004,708.799407124274
17,8207,1898.21552075546,4299.84250183336,1478.44968943004,1332.59974115654,882.057741387561,893.723383243212,933.793173878308
17,8206,1523.95885101084,214487.409380706,625.03089189427,521.01411497365,993.468797868841,977.445583794736,975.294318694748
17,8205,1458.12341770413,23000.6710615679,938.689695930632,592.300546866993,383.28015573354,378.76760474059,405.462315025862
17,8204,3416.03677015473,69078.7672116564,1987.17694544827,976.406874489959,377.975975190442,498.408555266297,406.127370244792
17,8203,576.91577962942,61069.0574722732,1297.92808708632,663.57410362139,394.214844061444,395.057747401997,452.309491209203
17,8202,713.511176148251,69979.9081081894,281.1358533235,251.093477636935,534.739402108203,630.405078120986,599.788134512903
17,8201,1292.72775314971,8642.16366587414,664.937714893611,513.600885161311,748.445496551415,616.082422609835,658.438888623161
17,8200,3347.44720111335,16374.1324877501,1920.09649628098,1043.77049153307,2423.6942317528,2403.86540484879,2350.11202710508
17,8199,1541.0284624685,99240.0773596294,1052.84715251845,1328.57838351751,612.092109291238,612.364992001235,620.705482960756
17,8198,248.914170021317,11229.3337362553,920.459495616421,933.53657585575,209.586400435968,238.853389955583,246.285208765724
17,8197,3841.6203906984,90098.2354715199,2670.61700221033,1745.25622304756,345.688336594009,322.6884587744,329.005375804219
17,8196,696.322369447609,2375.63647449696,104.573179325909,255.214656947538,142.991286362531,154.633933588965,166.446417827393
17,8195,2829.15923765935,4550.36201746242,2966.73976324751,2989.28495672459,4510.05190793748,4507.14776303879,4424.58904933327
17,8194,199.45782169598,137.54199201616,111.143941824234,118.001713739995,54.5857461056824,41.7989446533616,50.2383270812308
17,8193,1672.1032902627,2283.81220585901,812.780526290605,622.176835873995,591.834815192454,649.69562263484,565.174215183315
17,8192,547.963002806966,31188.9398343816,274.778528501418,252.116537216948,466.290706490721,438.115146708772,437.964697921343
17,8191,2443.36878830779,10389.9475941075,1804.54138423924,1344.58251085424,969.935039929327,949.918153326778,950.650778541035
17,8190,1758.56144382692,2179.21667001608,1569.67678790875,1566.26791108214,1467.34388400071,1417.19115778568,1277.31434572515
17,8189,93.1652379312605,36357.4584521262,66.5632595296193,90.6769616079633,113.944402354877,86.3420558986026,94.6322584123367
17,8188,976.084297571846,22017.6364994461,671.190630438626,555.307785821084,528.709852084676,540.748632894448,561.874655446479
17,8187,1638.32425485799,2615.26062243436,1170.14269210774,1103.42479619019,754.345077708192,795.647766619628,807.742405008295
17,8186,620.84613850442,5274.67321371868,488.584901381279,313.994872655811,77.5263993687591,70.9787931027439,80.124247426297
17,8185,2460.33493008699,12678.3279202669,1931.62344844907,1736.00348242177,468.85890809057,421.605745610018,476.462895385968
17,8184,2276.39417200555,13843.5205410214,920.291544733091,677.391240467317,416.34766080041,419.079327489202,440.002142988196
17,8183,1400.89380048671,3335.63916937855,1330.50434060427,1264.48761524075,1514.10597522715,1483.46466373516,1306.23772661515
17,8182,397.051857226156,2047.1509082355,1077.55558928434,248.320319436717,933.224285851555,610.310878695094,612.815187477471
17,8181,402.436293918162,56195.1594107518,1167.6982609731,551.510480597947,622.980252610828,585.000446469003,602.364407287201
17,8180,753.907979954423,5822.48165700633,325.240350163184,260.397429567767,1007.27944952819,1024.32374254222,1025.45357584422
17,8179,657.713600307598,3349.99346231486,888.711758208771,728.587867628988,857.264525165048,932.134592983826,920.282224678888
17,8178,1424.0490217432,62808.6300388802,671.496003541909,286.89524007728,455.594670574742,529.33873165604,550.02846848055
17,8177,102.138993149551,37743.2393766983,28.3526883899709,115.720879591615,62.2358546739822,57.8837219211127,53.1945916733237
17,8176,1923.50771739624,1628.58978306709,1431.96538546151,1381.31201523308,533.690974908032,584.837573869485,567.668972189703
17,8175,1848.08245262661,35658.3380743317,1502.32292928832,1358.86837818291,806.867418595553,801.615655406881,782.517990937368
17,8174,224.64388676702,1002.50245778699,71.3677064741163,56.4090259474706,74.2755937129072,76.7226424047811,74.1387215248031
17,8173,1099.65845803485,2856.94130188927,393.478858345053,986.061282938591,1144.52785155541,1171.12101159089,1157.92353858547
17,8172,1931.85630782799,24000.5944379167,1675.9088916608,1404.96658841881,487.156668148253,438.334207661057,367.09890976956
17,8171,1294.04574520905,416.984052094653,912.882877893757,877.102467822282,233.60794601721,185.481857821436,220.430488021303
17,8170,1161.27794599661,3161.48580923444,614.68622182271,465.995211071041,560.499043205242,557.169138109996,588.644137180716
17,8169,153.564929213097,12253.0331615758,604.397901334887,485.95413138094,356.9537400876,373.004868023242,392.799106658805
17,8168,3502.78844319813,22422.6933130963,2979.31500306001,2995.99882660912,1028.74405079774,1055.62953080521,1183.03481130281
17,8167,403.793763736447,261195.070130856,599.495181586813,641.211695480878,660.999010691513,614.593026793601,669.541079277607
17,8166,325.540619737133,11846.044328309,233.053998766622,180.459680576634,69.7985956122932,68.0446897611216,76.4498178675143
17,8165,764.76786805555,2621.79646996268,223.230284276278,302.495986383291,646.046933311288,655.429253216367,649.898229088888
17,8164,116.481486356436,427.09104082688,43.114368176647,75.771193068565,147.595265603506,139.975954742742,137.711557753527
17,8163,302.423706265598,1898.10527485845,1007.2681785457,686.071474972565,561.839635969419,582.797201910981,478.249896530988
17,8162,207.679073106349,1494.7337732302,153.686236222745,143.037496690936,151.480699035316,155.967367344392,152.31169720043
17,8161,221.586643112022,7017.14244536776,150.821318214666,180.729264539899,254.844830135456,260.994293546771,249.867632067554
17,8160,972.988098149286,1920.29281572871,572.656177517938,576.495841644276,999.020013363449,1026.33633512047,956.678392017651
17,8159,2448.01286055535,2573.37813773672,1134.42476339988,996.695369904026,870.118442033463,898.708862218169,861.629504574827
17,8158,669.24653127501,7333.25311197148,528.234412119731,617.411214091208,1072.79680298869,1083.81046686361,1079.44292292793
17,8157,408.474615110839,5599.3929837997,681.635549133717,398.259348987008,588.927074902679,557.751257804169,541.168993281331
17,8156,1443.71175556937,9417.55600000515,1154.33226616286,927.405231075796,426.439301746402,387.779831942776,396.753267865017
17,8155,256.876477944788,35676.1988732642,107.077412014291,228.444685704287,256.810208350924,204.14554524294,228.407013180861
17,8154,2207.2577281941,118690.660631627,1283.33480828807,1071.84630604613,1010.33611776795,1001.57452482294,971.051448712314
17,8153,395.50318912063,2952.61313168996,192.994116773603,95.3770964975148,157.725637776959,119.201082406368,65.2625335194374
17,8152,220.323075497719,336.701042223888,73.3364799800213,65.1120071481159,231.73809245524,265.029356596187,149.73225920799
17,8151,299.266701212037,732.687720365338,168.768310433455,135.012217028339,110.833676710141,106.034729210255,105.224591482355
17,8150,94.8224681835713,2703.34576862463,128.924953547594,137.718444237335,54.4713052324366,53.3155911769689,55.6995479762685
17,8149,238.048784543322,980.51827195485,1207.33926672455,737.782552503504,1478.64299050503,1454.54045587273,1428.45666161313
17,8148,2180.96017566944,28262.0694668013,1714.36756828248,1390.32173249709,178.961706859553,202.374366460708,187.76105963935
17,8147,1761.03668316978,63459.6988984893,1415.73023122287,1226.62851242797,443.262725475731,743.927302830402,723.580863921274
17,8146,292.433839567473,492.465616104486,166.457058263576,92.4815813241369,188.163887374352,189.831038628247,233.761145960534
17,8145,124.753086360962,133.831702557176,51.0777462074921,44.3651027682772,162.163974622227,165.722120966136,166.64522259124
17,8144,709.683264464958,6511.06037408502,540.62931643905,685.236130871586,221.929405427583,184.79219355572,184.42670338081
17,8143,1886.34675190117,2627.05707395203,523.456175012079,398.318383097839,547.679356664071,502.831623920083,507.812763104801
17,8142,1982.85917880292,15145.9683937931,1587.42670030016,1118.97170346183,768.860010960043,1363.65404365438,723.862643543428
17,8141,180.638535260594,99.6151596725868,117.95271153145,123.678760490712,105.542074087508,117.954553507603,123.69931075371
17,8140,1609.06834042849,32615.3241994857,1078.52567568014,644.648436249024,1552.72323687112,1520.26001436896,1480.32965472984
17,8139,1029.47771491254,2088.87799652945,496.818137454073,598.173585971917,405.149144356347,406.399555085905,402.722109916551
17,8138,908.611249073107,94686.2384627062,1267.71437116429,727.673247263861,976.458181379891,935.098163017158,958.000076052903
17,8137,308.602219086123,2683.88798242857,116.236573106247,51.9392357290449,125.413274325776,133.01244077576,121.306676551438
17,8136,248.081719214557,97.0466133257946,163.435956260656,158.358726448269,10.712290972358,43.7848174074345,18.1269891195216
17,8135,2226.810360271,11057.3265035787,1739.24782736815,1403.32460058555,616.896622426112,621.696480979521,622.179998117196
17,8134,481.783124602232,22463.7527499357,890.11755634316,1003.65016913573,1094.08437830032,1095.40932701273,1103.72265794109
17,8133,256.856114826969,368.697168907123,136.71564432901,123.364401221937,90.5440117057622,106.479749425037,109.677787895766
17,8132,4295.88958211879,26606.2512803125,3406.80680377736,3066.49340737565,1280.79716568812,1251.47700406847,1238.93129935936
17,8131,512.105007807315,10189.1691128134,373.910623981607,286.77000063621,71.0600534794302,61.5412980758443,71.9104685399524
17,8130,139.434678822853,160.626176154121,82.8676186764848,132.165398432825,42.0917052587914,56.2954090331384,28.7055941327519
17,8129,685.728777978079,1836.70881550342,840.965555125243,1088.4949213051,1453.07329396399,1425.63356433215,1469.48960046545
17,8128,4450.55139363492,37639.3784712272,3566.51652187655,3260.08894141018,1450.88485737477,1480.32983170724,1467.925936237
17,8127,908.798188806356,1335.52627644909,551.152252215152,786.625701331615,613.118108053263,603.019733608581,616.829424768502
17,8126,258.356970565894,33.2030027327876,129.001826019511,69.2597707144271,36.7297271707986,34.0712573280926,30.3893753800731
17,8125,61.8535702270562,280.036099091279,311.274575796276,258.357682677312,77.3786390411167,83.4388516532313,75.9114920982553
17,8124,350.69126065859,7000.6685609068,250.474132436278,168.074347286894,183.435486323079,190.101991796758,188.294269714716
17,8123,1361.8927485458,36396.8910835471,918.143382090328,1180.31975874898,683.437455040644,533.655647087781,538.251484407526
17,8122,1250.70454681519,9626.43333582367,889.166308856106,663.318412887186,165.93633628975,154.904924696476,407.107944881629
17,8121,332.759528176842,763.347827834442,260.410035932198,196.195658097155,73.7785429092728,72.7818395504797,66.9179223392582
17,8120,3785.39214121202,44953.5345053942,2704.47102580926,1759.17698210509,437.958789068233,390.678047552642,346.037681314221
17,8119,177.748464721976,11344.1266560001,14.4017792119905,19.9275906606955,22.5058049413864,20.5236096094214,33.9271208150394
17,8118,1970.2313915321,16755.2543501014,1432.59007522806,1189.40620228793,2042.46119391048,2027.09687340933,2072.50901393271
17,8117,3404.02810083617,86388.1627475992,2601.35985388207,2209.925389478,1128.58545506229,1104.27020282593,1106.70371293144
17,8116,104.113484011908,148.103325944923,38.9894815797531,29.8582523315033,87.209371112382,115.512619704268,96.2418004815905
17,8115,807.507176942289,110128.844651323,386.087270855873,264.743508656964,820.753695435595,793.271573117299,768.154831702879
17,8114,2140.86823577718,521.967229897628,1049.51596634395,673.532733916252,315.477339851756,294.502626120493,277.304880598787
17,8113,435.301834951951,9654.75711865001,265.411274444421,237.071460251809,211.918284658317,212.954447715467,224.694073753748
17,8112,4213.97541138511,29166.9247022962,2958.52167713451,2838.94019051468,552.906453131325,551.684577792691,740.155304360199
17,8111,1258.44863386394,13377.8494780058,758.685118945482,746.617076307081,819.22841497663,799.881571605937,797.429777534358
17,8110,65.6120379264735,369.177578778631,63.3589962109971,73.7597041615323,106.043702029819,88.0434398956538,93.6365443114323
17,8109,66.8951060268155,103193.374986151,65.2510384871244,56.3049727810348,57.8277698457157,54.7435809190901,88.0463014418731
17,8108,358.442545454713,136.543390709265,127.433403091077,115.186771947306,47.6216380635823,56.2196898533614,50.7921578694657
17,8107,284.353041266455,110.029501981406,181.687943957006,193.785718513862,89.5387309289353,84.4850491678205,79.9458465848231
17,8106,175.804743649965,944.330768685009,53.1541608263863,47.5333506210118,40.1805451335331,26.7079999042228,28.5643765394615
17,8105,169.324715480786,270.976507757803,128.955740367182,126.631412997263,164.531911573292,161.985569313221,186.475515212182
17,8104,1163.51106692081,43697.9956013074,1637.7156768298,1420.31438458651,1012.34126889127,1013.55131238341,1051.45313417208
17,8103,39.1468395524955,1215.97245041302,14.9407577252893,30.7701252649852,44.8787347201897,48.1002506677079,44.8406683297508
17,8102,1070.98954942427,9813.38056819201,434.321637598128,240.539867549659,1180.69807508828,1224.66541934964,1327.36710239234
17,8101,451.178841611559,46516.0618561046,800.124219349635,543.884018947951,1143.67366074911,1103.26474577409,1533.41108127917
17,8100,377.935118745915,13629.15261763,224.967297351747,171.611026452993,24.9335064783334,27.134478681108,45.6651575034669
17,8099,4255.1873235508,24721.3500627468,3851.05642180536,3820.67424875,2139.52992695301,2114.94615120586,2110.21136440766
17,8098,668.595913028613,34182.8727262379,1468.55277933257,1640.914654567,875.478217995312,878.982127002767,876.112197263348
17,8097,427.895670430299,6342.53508100835,287.097342770501,183.355655773827,164.43276435239,127.104561402984,92.1486903648251
17,8096,276.276192019461,431.286137905519,188.126397586996,229.623488126696,181.156260617067,225.024877764743,198.859319780279
17,8095,46.889245855489,3380.72581135985,99.1009620912737,110.801424487841,102.927137193258,99.1432462902306,110.797768727083
17,8094,374.348709305892,4540.94571104362,292.647629244193,266.504508535624,81.1311419066464,78.1902383490763,80.5651271150381
17,8093,616.058212779718,276.212585586348,388.531224660058,301.066837974335,83.440193824066,86.2270880010355,96.2794816626218
17,8092,1512.17974320562,76831.779920284,1082.70777464835,861.940067732221,328.170248765841,311.672476570619,308.487795357519
17,8091,478.0406125574,194.185462674553,353.684006093026,224.164400790297,96.0599061088407,92.1552574628314,90.3040362895558
17,8090,307.991151935376,3643.73116586356,218.820923360319,168.209240515136,47.5037392215536,50.5362750932551,51.2824859707583
17,8089,294.330020290247,141.13492035568,159.011018316413,41.1294738111554,130.123631585014,129.834302857051,145.306776492491
17,8088,1573.99673703524,1984.46823854976,442.270551313115,490.516821443113,845.785226960289,985.188930473597,1046.90783375798
17,8087,296.152229664639,1213.8196693147,206.575117888644,295.665254313049,1089.21057307381,1135.23138531881,1108.8149733732
17,8086,2914.98321877719,20647.2921041621,772.387842169547,718.951892373443,676.010570956116,750.668311672149,872.829686383077
17,8085,286.141134410001,336.163380649534,139.572395894775,90.8413954957307,75.7738785252351,77.4998691989537,80.4662996900096
17,8084,307.317053890951,1569.95343420195,205.063954795655,182.481281098409,118.464019791316,127.648326789593,145.032557868921
17,8083,236.696324639936,6186.3330551485,86.0036193669572,87.9560344659824,122.588600651268,95.9130166843464,87.9560350870052
17,8082,560.678354277241,74.300244392254,394.698552548017,314.07231074189,86.8527472125864,88.9168356607911,92.6866771927251
17,8081,1181.39855192458,665.333734880054,778.373626445479,554.482042738311,601.398638399087,607.487421670521,568.323062342649
17,8080,1812.04879380572,1178.67922594265,127.702666183468,230.004888344569,1064.43489062977,1047.514389243,1087.46617145323
17,8079,1897.2855283596,61582.5291967216,1226.50854029187,1243.35229117091,514.532452645669,545.510592098949,522.778273611761
17,8078,299.246307850139,8142.17803090522,919.18819505777,533.865471136295,163.432581254619,145.523586499288,196.627953610083
17,8077,1818.36287695868,367.132982092031,968.879442546131,573.029812045589,206.767613456794,254.312379156603,386.903668145891
17,8076,2443.44616154749,11192.4495152493,2017.65523888554,1861.04603691916,1034.52164541605,950.993029614361,1051.02782855095
17,8075,551.09965468048,16940.8608600345,330.4624620306,156.833297859188,88.2024247838212,90.2078029215849,85.279352534031
17,8074,1371.8345763332,54101.6793173904,1032.17140926574,800.607508445833,711.573908067829,732.684991244846,692.615767169864
17,8073,1741.48445706752,25354.392994948,1942.31713368302,2060.85507604987,2846.63657193573,2838.79382629512,2813.97272945522
17,8072,349.837199643794,5659.17989727769,283.189328559035,223.080508901786,235.476857526679,205.813202763293,190.742798135724
17,8071,257.639024168274,4553.86428766934,118.278717717181,26.4524643912907,72.9917765919846,71.1878368329473,85.3839632574511
17,8070,139.827789076342,13479.0493187087,63.9357083899898,86.5092076876791,75.8176001095896,79.9793119323062,75.725655185676
17,8069,672.90800172188,31848.2842030711,558.794185203184,588.502061843827,713.572702541213,702.470087642998,716.040112607253
17,8068,2762.81322758323,13794.9741547782,1356.81573810125,726.677000365304,779.729188189922,794.386677157487,740.620366364709
17,8067,320.953605235038,410.304416951169,58.1529583455394,124.33216479957,157.646711276327,146.482894982221,147.023294844689
17,8066,207.471668213331,365.231648229701,94.5026509427073,152.051247711571,169.732545866915,151.619513456033,152.05124770378
