2,4899,134.299614688068,294.190451598492,155.496885422273,157.509633338155,175.319585340669,155.496886368403,157.509864626695
2,4900,1010.76006139662,876.020065359093,715.877445054424,468.052035202655,392.659436775015,410.272726272458,608.044555276926
2,4901,183.181450292572,2909.56537471432,151.376727744357,134.83633418771,103.926978407976,110.532270703812,111.651172735572
2,4902,626.653575092217,67282.8651818967,602.241724010534,682.95202738527,932.494560765751,969.526032556941,936.660733310091
2,4903,200.712598967026,11832.8877010831,148.182537119568,149.865806602462,96.57320185283,148.181434297763,149.864789143194
2,4904,933.094526870171,1468.72372817851,723.493191106995,877.281296074603,937.659386565913,911.901141816833,947.992004334271
2,4905,117.903651672286,300.71340881896,84.6194075744788,74.3856833714549,64.7868424179632,84.6187066282775,74.385057016825
2,4906,738.39699830317,2075.72247678274,658.04707076153,722.803963078143,8070.16789235798,8060.4036094959,8267.94506066995
2,4907,171.514711144407,5635.04617512326,126.763591393802,82.0024137702062,58.516883239112,51.9221967925586,48.3541836195112
2,4908,177.146932594247,125.544643552787,68.025329385808,81.1860915551689,119.734017720881,110.395836376498,81.1860969509124
2,4909,773.855514376867,3381.69605005899,835.21033493952,871.830277773617,1110.21275091055,1062.92818627675,989.787368564645
2,4910,26.7489701618063,1390.23443753315,21.5146721247787,16.4366307710206,56.3364791140367,21.5146828760607,16.4366311228607
2,4911,109.146964312865,250.279279482579,122.136653433029,125.298657114015,147.290951502587,167.57965498641,167.082359026611
2,4912,57.9109363756008,215.03161309993,92.0242711896235,91.9405781548058,57.9109355061777,92.0242673991864,91.9405694359594
2,4913,5.76291198387445,37.2015717977042,7.2766424960615,6.74748194032414,8.1577856013085,7.27664269224158,6.74748197981406
2,4914,39.262491376558,108.45730227175,40.6884769856271,39.4432450702829,39.2624915050107,40.6884771683529,39.4432452283033
2,4915,115.213592724245,172.691915415747,77.5165333374172,74.0560925185415,84.6617871966243,83.2777277037171,81.9903852678695
2,4916,72.0768402582667,318.857057426967,62.5562350053404,54.1594800723752,71.8802144050772,71.6130381982068,65.8405361784965
2,4917,112.407720179253,123.308357029817,89.9352716787337,89.5999149786361,98.7712060198443,89.9352713295496,89.5999148568944
2,4918,670.351082892086,761.862109686735,553.559916883866,512.124103645259,463.724857013687,452.546488979124,304.093002031516
2,4919,710.96855396453,5440.86727596722,560.100752698863,520.56691306325,166.478659393154,156.207430180596,165.198259700873
2,4920,61.5886714352419,2159.82582581051,112.06531404566,66.4296369173638,70.2852979548672,68.7981246936024,71.0281556247785
2,4921,140.610104379145,2591.16537128559,137.914404000346,153.873364592668,126.073121561717,127.03232564029,128.243984585533
2,4922,25.3908882733074,36.509496424424,21.3879575619416,24.5572521370042,21.3106948156292,21.3879573940271,24.5572514158731
2,4923,19.2155066171649,98.4084090577118,48.6782661115897,56.136080857107,57.8725547861053,71.941960331973,56.1360808036616
2,4924,69.6053033302848,82.8187773450778,73.8020805660757,105.878161016821,95.6321012613625,88.1313509038784,88.509051135566
2,4925,751.752791880311,1511.17454535696,596.448879189961,354.391998230033,231.308332430065,223.105510359796,193.463383555469
2,4926,111.431246475297,105.526311952535,101.540328375665,100.099859187408,77.2128004527599,73.9012339730236,75.2713332846907
2,4927,541.563810833492,870.329563038041,510.82717909116,518.490072345608,1054.74480746978,1062.65445145468,1097.80691943004
2,4928,174.568043742558,5413.01332009628,118.697997975612,75.0425938880864,60.7170178246592,57.5078264451552,75.0422879303688
2,4929,32.5594312023649,34.2654194309389,79.8587098432125,38.933982755485,32.561876433026,46.7038893712413,38.9339827555004
2,4930,57.4556642491768,128.423544011375,58.387509542286,72.6508120922063,147.360732360623,138.511919578939,143.270505907441
2,4931,81.2586923953775,161.447187327674,81.8800156895076,91.20076668921,141.856046900861,130.096240586742,130.952819710357
2,4932,199.860230019903,4007.8650149085,49.0287018030477,124.924284500117,98.2704069713378,93.7976796833895,124.924284773919
2,4933,1400.93486872211,1593.19266382078,1025.73860391467,789.600079438566,823.174315940284,740.295002002505,743.090544251706
2,4934,100.885949917385,435.483483412326,79.6475333459205,86.504686619338,100.885443423887,79.6475457055606,86.5046867033178
2,4935,42.5240321765537,71.1878361749789,52.5873810824369,52.9818697010111,42.5240603223707,52.5873743909365,52.9818360933439
2,4936,32.2782117976041,115.757095427286,125.394781077638,34.2892462472157,32.2782090237634,49.8084219166763,34.289246340412
2,4937,331.955981676581,960.39013148556,281.751421589754,305.51058262344,385.026425296333,366.272903108629,402.258837030529
2,4938,192.249500711929,78.8921109706113,148.761958541774,116.9508705086,70.7845850541382,100.853745844623,105.579958864654
2,4939,22.4445871984553,72.8114524837669,100.422678667601,22.7701094911173,40.1631689963834,41.9384857847588,22.7700526908027
2,4940,278.168356843232,237.236555374822,188.112626769658,174.147588503317,126.954471856211,127.523127844207,174.147479468543
2,4941,67.4048573006573,132.392793942705,57.7584244441483,87.2351798796342,88.6306795494214,101.204859520158,87.2354486668342
2,4942,483.582815033163,361.470215552037,379.15128866586,356.029750967405,414.526547168996,403.211348224282,375.724341393919
2,4943,207.259090488973,179.674573340835,247.323056241035,272.446834574547,215.916510971615,247.323061937993,272.44691652278
2,4944,227.867422065576,183.143002071263,137.063783311914,133.677282835809,116.106645395292,137.063799185253,133.677298024524
2,4945,197.648313044734,225.362780404634,149.246581971342,152.894280137714,167.435546177097,149.247964743289,152.893781155188
2,4946,189.517358891529,172.483464553611,173.329206786269,170.365488102444,152.659203375149,155.148596589484,151.534563246657
2,4947,27.3000714014263,36.0160200406265,30.3265578653081,40.6648248913616,44.0029656749039,30.3266065259497,40.6648191611369
2,4948,705.024950376021,1793.23318500229,846.275435100205,895.766834472967,912.459740513256,904.590656177685,934.489576065461
2,4949,125.96103590141,141.833446381472,51.1208097605899,73.105449975484,80.2248104115703,100.364033982865,131.005686290614
2,4950,47.6041037728624,214.136585712983,33.1217556184668,31.8212698271008,65.6828712346573,69.7414061550762,55.1833133787128
2,4951,134.616654367513,53.83390968855,112.347349794136,103.425787316929,77.2173356817649,74.8853786898918,71.1838059480609
2,4952,1290.58596162804,831.00301145366,970.96878338482,796.271312163928,393.981982786224,384.014978851521,401.886898377457
2,4953,152.187918826185,2174.46605505362,114.832486948314,130.288049138783,27.7870113949937,36.2006943751393,27.2928503525588
2,4954,75.8536460243877,99.4163421460689,65.2933357407347,67.4990945504749,75.852793916613,65.2929457731183,67.4991000279646
2,4955,117.503269000987,112.465353507921,114.491005339299,111.231115415312,117.503279540616,114.491013617161,111.231130678765
2,4956,27.989388114318,74.9147485331198,25.2202661789103,29.3888755148435,27.989386154325,25.2202674417625,29.3888823086598
2,4957,79.6019409499282,61.6483421488008,57.0395260706559,44.9726105855833,59.3476269838559,57.0395107021784,44.972587222703
2,4958,65.6364037698053,105.200326318184,47.370801892853,50.9971340338251,65.636344418764,47.3708098235914,50.9971359980908
2,4959,77.1196702991085,81.3963229279824,64.3464623854854,55.5996919010432,66.6881151401581,64.346450712659,55.5996898019101
2,4960,27.0327091590311,294.569496051348,47.2933261512203,49.6544091644619,90.0748040465889,87.2685498389433,76.6758974284732
2,4961,370.608762537557,742.421793174064,273.830345867935,210.268545928082,131.034529641374,135.361366955668,139.465385769372
2,4962,140.52683908722,238.794426822261,84.459610845463,78.0788600543386,215.282366574055,205.45497799503,194.713426819765
2,4963,120.282406604466,85.833901685179,90.7644713434506,102.272457141497,89.1670991978857,90.7644712667332,102.272456569791
2,4964,191.419922831335,965.194787220055,173.83254578247,163.465586832112,127.195751483872,173.832111073871,163.465367270988
2,4965,180.715170913398,97.7068212177678,156.143384212447,136.183196646304,106.361199495907,106.52104797585,109.05461799465
2,4966,21.9683311584748,115.473286561116,38.0299560170862,56.6907263435173,43.363098817972,38.7041412849137,56.6907252000547
2,4967,73.1777455322163,290.867980411277,55.9550780505859,86.6589094692196,111.388470882436,84.8856497367501,95.5995112464835
2,4968,260.040800865362,242.476707364983,156.187454177964,164.7332724685,145.749293140622,141.936060576389,159.566412781916
2,4969,130.426993382795,705.091709820833,83.1589973778697,77.505887611636,40.3884636138035,41.4343144474456,43.3830160469777
2,4970,621.505537422976,812.562850760472,425.833256525466,506.278878087237,870.173271138333,874.94957047946,857.899783072752
2,4971,177.933009184924,406.199208533612,132.164205257247,114.206917672396,145.710827624268,126.967611320798,127.180074844391
2,4972,328.118246352002,901.93986598056,310.626557223112,295.187892492481,284.100166295742,310.626557223072,295.187892366621
2,4973,157.344366781063,2991.90837414122,103.39144343315,94.4432616561498,85.7264157690715,103.391644954721,94.4432110063952
2,4974,1119.98684598688,2007.62932437059,899.884790397108,758.510972791921,589.645365233304,636.234788298028,625.487913994976
2,4975,63.021358005743,102.933266741105,97.3662280343749,109.382706076692,145.589190375871,144.279845492827,109.383426010963
2,4976,548.339049105871,1451.16655429676,335.524887694575,384.80852636404,452.307309542342,447.390320576616,470.725204346216
2,4977,85.9397508574202,194.180513883881,128.136322126734,155.403573999378,170.706144700826,128.136329578683,155.403574006673
2,4978,973.316657836078,945.586104041757,702.864829956187,494.858376712444,215.816981003835,146.936895099201,112.164560165848
2,4979,1378.19844197636,58855.3854648694,833.661667096484,731.761024540487,533.435068562273,528.826075353339,523.81167565679
2,4980,203.032892667051,205.52423297107,104.761753249253,81.307218271636,145.77075834214,100.398708792775,148.825789420106
2,4981,568.473400374935,407.135300992271,615.707556513939,739.305768127118,643.381289069239,639.517145596973,619.92818257967
2,4982,1267.68599154053,37857.4779621063,782.681977733163,534.180837882175,407.897452181736,469.789020518242,394.514566834378
2,4983,114.533805537683,611.492081679949,94.9974486468335,102.611187872178,192.470044239552,202.346871565754,193.010878302732
2,4984,152.175641138584,52.023823603375,123.042125296539,91.4426504445962,73.7360400378951,79.2851649486172,77.8105372298701
2,4985,394.461055217208,14358.9781260392,394.634166651884,426.880599585284,417.768100787391,413.282892353794,426.881364444048
2,4986,80.7946735884479,182.566377363446,22.3460316011582,14.7424636159567,88.2211810163392,22.3460313959618,14.7424636162755
2,4987,42.2132215515517,1217.23887252541,41.8583046185301,59.7621614278844,102.301153183043,107.554533793501,59.762161992588
2,4988,312.208448949503,4236.85324891894,274.066025061263,248.029035537464,177.422285554062,180.974290507439,182.464590641351
2,4989,185.050534684147,384.948009760188,166.940613683324,169.216462663168,157.3407074012,164.113169018358,169.216462663982
2,4990,110.085603908326,302.68775061499,85.0685232871599,95.1649129668563,110.085602625612,85.0685206396236,95.164907060658
2,4991,1111.53168128026,709.439241081873,875.613560033613,742.043117607137,692.501356863739,671.672903461957,650.897862915127
2,4992,151.957472381645,199.60589684286,161.834628631134,188.842678213239,150.29670896973,161.83462863112,188.842678213222
2,4993,68.71885064272,25872.1989626968,102.726437785559,134.222840213842,132.056408551309,149.812900183673,165.631003438033
2,4994,846.179585025385,1167.6215277575,728.1503841747,713.189789110802,763.320088369393,752.034585595074,741.470453977867
2,4995,89.5728224977525,101.542623267668,89.5900924226545,132.864023383683,196.405878963412,183.045786631087,132.863752856066
2,4996,107.918890790925,347.029333968662,124.812520919284,145.445674038851,107.91889082419,124.812528461869,145.44567541674
2,4997,202.021783006774,378.267467271444,196.969409411474,225.757751524991,202.021782936113,196.969408188102,225.757751494327
2,4998,176.324718028518,6835.94387086384,157.658399065067,158.145322337406,250.473008182026,243.374621305289,233.997687086983
2,4999,90.7541674081106,72.4970579593501,68.1193388912544,74.753291545846,90.7540586966939,61.2221243752981,74.7532897371353
2,5000,124.361378184988,90.2014609432732,101.443802052095,96.2036125199103,103.655562423872,103.523631618248,96.2036129000494
2,5001,91.4701319666679,88.6091660029917,81.9302145303736,84.1989926128776,83.4666848568719,81.9302149560219,84.1989927999636
2,5002,87.1898085682577,372.37739868209,82.5294547343141,95.0541920913244,138.229007220028,146.282899022686,147.438844366388
2,5003,102.112275088676,145.124511942503,66.5915217645825,60.8781496624811,123.573950112548,123.943568294779,115.233581078864
2,5004,77.9782744227325,106.211057658077,90.6789693241905,92.5770153045555,93.9494621449406,99.8062936950563,92.5760237258185
2,5005,541.049989825349,1481.2387375419,565.360233523899,531.984648020291,832.686619993659,807.290701224454,820.623455963875
2,5006,700.637688179088,3578.22785921647,701.834385086776,705.04251305996,4145.60733759304,4085.14916417684,4310.0577315288
2,5007,110.142663222094,206.737041280499,112.092374258706,123.035930771391,121.906444197841,126.70442242907,139.240625992939
2,5008,72.8159714774897,664.815322948883,75.4015875199534,73.3077321478515,80.090952873625,75.4015875199674,73.307732147859
2,5009,97.8076526206682,378.882760829941,100.282798469558,99.5037906776411,97.8076529496655,100.282808134188,99.5037851136746
2,5010,63.8342009709173,2418.60264986253,82.8534638372016,97.0185970424798,247.923701252783,244.82428965118,241.143350243917
2,5011,91.19317420752,41952.6158617572,75.4759461084124,80.576930270806,102.105737409291,104.090344491368,104.302163456323
2,5012,211.801567886871,559.995605358501,189.346262308248,183.495436428004,283.045060337619,277.144102841737,273.430435450398
2,5013,89.3123218025017,125.439055833686,88.9189283588255,90.3831593546506,108.976800614094,116.799860287423,136.261050723108
2,5014,95.7976887074069,245.432034377218,100.705177606098,93.8613330590745,122.789794108602,126.040631243749,112.587103765669
2,5015,102.001540560023,5308.85187089575,84.4401278632093,99.7621762236547,110.378426962536,115.996909111832,105.35688532764
2,5016,53.6435870243454,142.149356673938,97.1806125400534,124.443655466555,174.331172378574,170.949134336803,174.16801586336
2,5017,991.81547349059,644.127066549435,790.940924785946,656.025195265195,519.543779222873,475.381529655482,490.995960171899
2,5018,118.720848634977,142.337561352513,141.918593127191,121.964854785665,118.720862382818,126.001797705707,121.964865482464
2,5019,60.8173470080871,51.1085185805852,51.4850811922244,45.4229904763162,29.1715186564502,28.5565114759523,28.2689244381787
2,5020,136.870209289756,124.581193560265,142.432594816609,140.946113240199,136.870210817067,142.432595718459,140.946224020667
2,5021,116.410877751384,455.387462311881,119.675397757637,110.403067542806,116.410719826794,119.67565953525,110.403074203383
2,5022,682.649310530244,1717.28091942464,608.838874601253,539.392984122698,463.262075620759,465.257131623777,492.520953022457
2,5023,81.7362612244039,42.804890151108,59.106648647512,52.9284228522023,41.753835576358,45.1878030309177,49.8726651314472
2,5024,109.118191067376,135.305186938864,129.499711689283,127.559860763095,136.423841696584,129.499932406781,127.560098475656
2,5025,554.157316782167,211.910999954539,401.887695922661,380.712199998426,233.302544142392,268.625665657267,266.241709567647
2,5026,47.599902465257,29.6674296327293,39.1432723093004,32.4735957542202,27.8614272181013,26.4756803564864,24.0725513837759
2,5027,571.284975453551,546.524416461681,535.88791597117,530.298818461631,55.5300312630934,76.7116851678189,90.7416302989643
2,5028,24.0243748379052,57.4092092264021,32.6966117030503,57.6985071630994,57.3629940035743,60.9712385525587,77.6745179640836
2,5029,507.026760150827,1347.35358397074,439.777102306645,370.732874187232,175.926229709367,177.866840947041,167.023274516419
2,5030,128.811925767666,154.857701749598,95.3350181527675,67.5663451038356,130.606617814221,128.504369056511,125.827918773744
2,5031,150.809387731169,186.193197778394,92.1069138699782,75.2759718823082,198.407467861727,199.701303788023,198.924921170866
2,5032,181.300254131049,259.779967189205,165.07198900974,146.980693742324,85.2664753768715,86.0401458277164,83.0553010271418
2,5033,443.54148892568,932.163550767908,445.904094043514,438.314140244988,908.801554768123,912.622342309317,908.940795333273
2,5034,79.0697566490885,109.903880502783,78.7008928939962,80.704630908131,79.0697569879377,84.326424087401,80.7046418575898
2,5035,176.902914423695,204.614854308842,119.318239861752,97.041355279427,60.5638720958047,53.6201577069579,54.3475497335025
2,5036,224.581176752711,13294.8626770958,207.079753982955,194.244318703079,152.516977402808,157.395477150243,149.830955989688
2,5037,1353.23441415955,3049.2478751489,930.976454643343,1154.69719962752,1258.30621962217,1188.08300677804,1198.12827493536
2,5038,95.1619711844787,330.740732174774,141.885424259904,193.034050815925,273.444215548474,264.324055439333,255.170276888942
2,5039,174.912953978589,153.872722256107,179.658306721352,168.70596383525,66.7281828470169,79.8791595374195,168.704970524957
2,5040,172.280615350508,197.454941066396,141.663687527062,129.575223901649,118.658914721071,106.809351229707,129.575223900612
2,5041,166.830537160754,92.8587456861575,136.667413342797,124.714204939878,105.859391230099,97.243095648795,107.932747395677
2,5042,1278.19511775817,667.694825826453,1032.08188369021,1097.60941420935,898.559619114979,1009.21322686103,1037.35229813843
2,5043,64.9671703429907,10019.8192091059,42.8086283916826,54.9782681208811,109.410969011703,134.762699828613,135.598342321794
2,5044,276.250082318239,3227.74101399441,209.201259160626,185.930689685395,64.313172952192,50.7045554271064,45.3349471246797
2,5045,524.526377603804,288.964760827619,389.826068260267,471.712060572507,524.526322826747,488.026007034189,471.712056871117
2,5046,133.194365370473,14046.7968793581,147.56111505949,151.927891252339,129.712226317503,129.296498010635,128.979925637161
2,5047,555.058240480735,723.468294784752,568.500247230227,519.490276447678,554.080470722785,557.382279499951,546.947353706031
2,5048,274.121016799067,571.251753952601,246.243226367171,266.739261717674,317.552469361765,319.79687765344,327.74598990911
2,5049,99.3758100822991,152.223923216428,113.751266002945,114.976304149174,108.652659229152,120.849358401856,116.946310595914
2,5050,80.6663584879647,1706.05821409574,58.0261652789351,82.2484573887998,71.8747742900231,82.712883060216,96.6431855023538
2,5051,144.248291743695,276.642757285584,112.175842589447,82.5550094914534,106.303247256384,112.175835734461,82.5550095921014
2,5052,494.151431384653,469.699292498046,385.813554231386,306.83129915935,116.378217797092,119.839402321276,109.168446642086
2,5053,167.078435071755,4377.90092621667,144.227077373579,136.553469473574,62.4197991001869,62.7947934403141,56.0128048553371
2,5054,2645.95512013495,9957.09389757653,2385.36306399955,2297.370537032,1075.62634697648,1039.80436749891,1011.39147999029
2,5055,80.9060161764127,167.833082266398,42.1931438663362,68.2545948817386,62.9643027738689,61.1411828827973,68.2545784704697
2,5056,930.032229467796,602.443211343374,1179.60536284963,1155.31883746348,1061.75143684832,1058.10086955464,1030.20238771795
2,5057,74.3437617959979,106.782747217293,108.906377685781,91.4013569487615,86.5862265054645,108.906216648131,91.4011837270684
2,5058,161.956421943596,65.4063045520807,140.277158299904,125.242407668339,63.1228484066008,61.7091237730876,64.4199638466156
2,5059,463.522368441715,164.350427511348,457.706838580291,454.583013908912,378.749464925678,388.020522559172,371.66321378467
2,5060,398.624451362976,575.093810305019,246.228474292638,201.277203274936,127.87174076714,118.335773330667,123.920623859207
2,5061,96.8794501826152,184.839866334536,123.671214259746,119.220387484818,104.560314970096,123.671160146858,119.22033953707
2,5062,75.0247321901663,547.867297673754,65.3671674105253,89.3155878728084,83.536861911567,65.3671834349909,89.3155039356022
2,5063,333.798364194884,465.068544603563,368.40264683791,380.178443144276,393.757800191328,368.402609211979,380.178403867839
2,5064,119.991836753549,6135.01571178786,88.7249867875964,67.4150243362879,39.1625998557644,38.8030655523376,39.2174202895168
2,5065,157.222555058275,1411.78168966069,123.107148573754,101.813343812247,64.6330106350368,55.8667665993916,42.3955096849663
2,5066,128.877249385284,270.705391782157,1116.30688161861,551.998408201348,529.490817594316,520.731556419337,513.912222439088
2,5067,199.553274465467,8570.12117324444,152.722395123816,48.4493528281721,163.132378244439,113.093369387358,138.233525182989
2,5068,227.568240462194,11010.1846215093,45.8876944343606,130.352232767089,108.863129962326,79.9685941566323,101.444730371049
2,5069,335.748266439261,7610.49111306882,51.8052835046718,79.6634667539017,304.256892370756,329.602842948566,187.089343560866
2,5070,149.957685992521,694.271683894328,266.763796539632,57.071047397503,15.8965133360206,10.2833749211791,10.150691013259
2,5071,1610.38837787026,3795.54604413767,1344.63714009787,1126.40302107045,884.493220035171,887.052923045465,884.128662206855
2,5072,1310.91943004664,552.025837527603,737.206790074557,589.981123017029,325.128329009967,341.312947357871,318.728449878787
2,5073,1502.58721738298,1485.76809917748,947.988101289654,700.768435764284,122.773759346285,112.658001480814,128.137374320118
2,5074,8098.31658741105,2552.37542697905,6700.05858556719,5918.11800972017,2424.8877607728,2520.40378832815,2649.8546167833
2,5075,609.323521861123,170.852012064269,137.533899808189,216.811261120669,46.982749135746,82.7864419549535,133.314806016594
2,5076,173.151871446938,15372.4778245468,636.449888339771,584.157538055889,312.931415348737,302.531591438377,334.699679646929
2,5077,253.5818360751,4732.70261006618,153.84697820954,183.655399091397,164.332459576778,141.750315626281,88.7942106905904
2,5078,119.279210753984,95.2860652987034,38.7306991151475,66.5347982995484,78.245115494142,60.5913268497661,66.5345566398779
2,5079,388.094676287517,67142.8687906431,459.813231553546,926.873909670452,551.792368664997,510.850862938581,517.412917490398
2,5080,540.441980151779,41361.8547068649,206.416247306601,50.4761776054272,175.256882794405,194.018168857434,175.296411858911
2,5081,120.639239641212,120.612872113031,58.5333531624721,41.6313709324976,21.8102471649807,27.2287912193118,41.630488756936
2,5082,250.603693021175,123.982860257201,70.1294808305108,139.792008640574,91.2386945228224,95.4989840289185,94.0080902389368
2,5083,811.246833454751,1490.44194948784,365.624480726155,100.108596052468,23.6653553424265,31.4131947029632,15.2931919387525
2,5084,1378.45528127258,5973.84186400633,992.377404210278,688.714573199455,1221.89296969297,1173.99254907834,1003.84228186875
2,5085,133.991747769172,1263.74381844815,158.190588489102,239.156335861892,413.384600381871,413.277665544975,399.86418412607
2,5086,374.147464003172,6785.43308318718,279.815804012946,201.805370558572,299.888837649298,360.664450160072,277.614636847914
2,5087,405.147002108344,119867.976257653,678.114156297839,543.961506353072,918.174384508919,932.260319410915,602.634591637129
2,5088,2318.81846049398,7869.82768779899,2193.73723888359,2159.87938633415,906.650244369309,900.302482670559,906.25637024381
2,5089,7033.06109866818,237535.597803273,5741.32796856471,6610.4113380538,7576.45044387309,7528.56174547645,7502.28326762071
2,5090,373.082570235965,120.786627422352,1278.33113459066,718.575240349412,477.159802288293,675.38472773802,521.978049697052
2,5091,285.686650401104,244.543252415428,270.687129147617,167.516939708527,102.001774206295,109.712364511892,165.833635475314
2,5092,152.609795169613,12461.8628342214,300.94612168736,49.8318184263219,22.139947218012,17.3300739266279,23.1723152934428
2,5093,1083.32518579039,1120.98966197882,651.062841443403,684.846730400434,699.664764630489,661.069791632938,651.694624414005
2,5094,297.860723756234,153.142510153475,111.179174966,132.404405565052,109.843218536319,141.263792039575,132.404370865212
2,5095,562.417442660168,342.735086759668,416.432374730155,401.266071550455,278.747586137191,241.524713552026,228.00575597974
2,5096,229.261674516315,26567.9116888105,1339.48643083302,165.546922357518,222.262432035131,204.58895145265,161.653475121734
2,5097,1626.05433760805,10344.8943780074,1484.35953929897,1487.10490863993,1357.04188855448,1352.3131747695,1348.72452071134
2,5098,97.2031739852247,1211.47171399328,280.396893425003,70.2713729656297,91.7375082948186,90.5579585458102,73.3113378982574
2,5099,3408.5663566454,5509.91369162134,1755.69942301401,1468.18774757506,5041.08378489717,4861.0158959065,4723.54473732574
2,5100,434.341754440195,236.410454183174,217.632530419887,276.769661606469,179.181375182821,172.593206511334,183.118174319375
2,5101,405.974942759622,903.301583587783,209.373772094009,274.340078640536,334.795037327784,353.245838755543,289.340709556596
2,5102,647.44498520349,2757.96694601895,547.305954573371,500.275009809751,1290.48129479204,1299.00634719672,1295.43343398319
2,5103,573.33220838531,2856.72474159897,375.723641646554,423.528613830573,1702.59837892792,1723.91857691948,1843.17139270869
2,5104,255.182191075263,233.98365433683,215.435141780822,108.346322700114,217.508936726001,227.850636040431,81.1967036294819
2,5105,746.045872956943,40716.4439134687,766.681364720186,677.425945767075,720.898034925796,818.25202780451,683.690324681074
2,5106,1259.41493391444,2169.1782655091,1219.90545581275,1254.33348744117,2882.08688118721,2920.20353504111,2888.49560032487
2,5107,7777.0418445227,4889.99758515683,6957.07975539875,6916.69896101029,7109.77682881522,7096.45054321066,7174.12637389255
2,5108,647.871461603251,775.013062802024,292.55491096425,150.607552652695,313.712129100019,321.658903359456,334.575528132957
2,5109,150.736009602176,3642.06615403105,116.000610720178,98.6812788663709,71.1541682126544,63.7367702398978,54.8875996492711
2,5110,242.780836633975,46189.9890028922,200.00643202975,169.438367822772,197.734432254209,206.932766063936,205.124110109501
2,5111,169.79812227592,205.646895090725,163.711585251846,164.084391991186,169.798122274096,163.711585251181,164.084391990529
2,5112,94.1839820982949,179.216168955437,66.9596257257671,59.1233611460461,231.994522685632,201.369082865567,193.165331646391
2,5113,15.9212644383882,215.349485720353,15.0827791371757,22.9687314397749,128.891902583765,121.49045501209,103.866614845755
2,5114,241.649563201206,95.8279240883995,168.6214409899,152.336853715451,86.8393127472582,92.1171176195846,85.8724001044272
2,5115,46.2062394360191,31466.5305998992,68.452275191991,68.8180635313153,76.8933172899672,68.4522788382067,68.818067094167
2,5116,563.297974304766,1030.89604258614,391.403152467096,403.576737087064,466.471317161608,435.171697601676,436.599161575403
2,5117,60.7685242537265,927.765243792773,28.004418884687,31.5697741514469,21.0473485390305,19.293362656689,31.5697744160051
2,5118,102.03102089729,62.2266443269632,84.3449475699282,73.2607765587117,32.3831398860002,32.2732369603085,28.4719141395658
2,5119,809.486405411269,1164.86094080296,837.942754422004,820.759004985911,791.1153835278,812.702003336234,808.576519726188
2,5120,202.888759048142,175.902580203465,128.219080128772,125.14287673854,126.507429413922,112.657553629499,112.304852579287
2,5121,57.0926296418005,12296.3528293525,25.9697690749237,26.6255281748616,241.563789897033,199.350500587042,198.437828290345
2,5122,34.2231128813317,32.5173743873113,53.2358504948176,37.7676227957733,48.7418391074221,42.5503254760213,37.7676223170139
2,5123,321.56007525658,856.295058460762,267.778375804667,199.93014990111,159.574663169238,165.593066739724,138.053959663646
2,5124,526.271273318495,952.676679905823,608.775321684206,565.313449976598,614.850026693665,638.028931812472,628.415298465967
2,5125,128.965720573056,376.462840208221,101.024791422076,137.622083090369,174.835844579064,186.680981566797,193.104184213867
2,5126,89.7407257933537,102.61298188141,77.9377574134194,78.9328903011269,26.8182959836154,25.0135213940802,27.9504357052546
2,5127,156.23826944873,683.529977987834,158.296468281733,151.337176265744,155.238050797135,152.887702788299,152.702324897974
2,5128,475.193992949331,1031.75095334792,436.316265566646,469.544058231997,534.768338458019,482.100990892935,481.047855652283
2,5129,387.117399684385,1930.54525817911,427.885262839629,411.521033844451,387.117399728276,427.88523041961,411.521003446456
2,5130,191.484619524888,508.848887792914,298.895768118012,263.416320937241,283.808704828723,297.788976203278,293.429388090945
2,5131,629.510158509521,1060.51207301299,977.495427127217,1008.72116807643,827.590620609904,774.745453085647,761.253100472818
2,5132,395.332683055821,314.652222556049,678.068001893901,675.896625743891,533.330986910963,548.780833219927,535.83153570752
2,5133,1503.76568388256,4056.00748447335,1511.07068819748,1730.14976388021,1945.01789907216,1926.63293234456,1915.02504443633
2,5134,29.0143881915777,41.9732236556316,36.9945921770591,31.0009394568484,29.0143870162956,36.9945904084001,31.0009387259705
2,5135,39.3888536871074,437.323183298347,26.0509728696184,39.8913625155652,57.9165443938253,39.7576535246682,50.1591489627797
2,5136,74.5151064334284,44.4374637881895,56.7182727284887,53.6827465987587,13.012397110796,10.632239175267,14.5294864179705
2,5137,153.021514998981,164.66973947,128.218175844091,104.482725804292,73.1568764628586,82.139849605152,75.2839364107342
2,5138,60.3722156514675,24.2457463471083,48.8074227445621,42.1524322766724,33.1146579072781,33.7297545251527,32.8498160095758
2,5139,149.616324175712,193.717426878323,130.485171797123,283.39625672788,188.510520017567,172.386832028193,222.840098013612
2,5140,39.2935525679924,97.5106850944241,30.7353426557273,44.1303372792052,39.2935538687741,40.9997727543597,44.1303377949047
2,5141,22.0057306994156,64.9526626152603,25.3219650329073,33.8924908714831,36.0989786734756,32.6050711756028,33.8924932815736
2,5142,45.840732509892,2778.95927882109,47.1254698134847,51.5445783007237,48.4396088418977,48.6228748631355,40.1386639176985
2,5143,52.0647256522816,128.799720935745,41.8491935091324,42.0313261215409,23.1012386088975,7.51856464039452,19.5857590250456
2,5144,149.906778520871,566.291973806006,128.650036810764,139.519358134604,210.442817481854,128.649630099759,139.518790708022
