7,8183,3997.83675810934,4580.9191712509,3780.01024618013,3819.61812327864,6912.3881065761,7016.86147675995,6851.2534357984
7,8182,1634.88057270633,80837.0672330318,1204.14420119783,1263.32270445642,1473.37538336988,1609.67253125378,1970.6800659138
7,8181,400.632118947252,9474.56051581877,317.798115471123,311.092763909236,93.437229493186,101.333696688582,92.8399235557656
7,8180,1051.95951454048,43613.5286752622,461.990477349278,906.771817583076,1868.25799367253,1895.34102768435,1949.54077306476
7,8179,1635.70521851905,4938.28364545089,1784.06544344793,1732.95876149857,5583.04714468122,5529.95681884085,5382.04609911193
7,8178,285.859151358552,397.333926474825,228.28847503697,229.533774474638,239.848746656499,228.288475037055,229.533774469481
7,8177,163.453062582761,181.70692213128,213.54314214092,228.743476901027,177.299021853539,213.543157794786,228.743476901567
7,8176,340.812676424118,2555.40490193284,138.252730755776,220.762206812229,360.771919212786,368.150430667739,363.471997520369
7,8175,74.6341478718458,590.258048697464,89.4095468222655,137.423337450108,307.784653831111,314.792245153327,318.387367362402
7,8174,621.690487333964,709.323388949055,543.684572109088,519.569611336492,330.632271751526,325.504496390636,308.567305214553
7,8173,511.673493678988,59734.7075999945,410.869094874534,355.896844529918,152.684638513476,152.138737437204,155.680187905498
7,8172,249.763162102377,2757.31561441279,205.798395564412,178.257824322298,98.1258322270696,151.910490360453,178.255702321573
7,8171,81.658509811186,290.692236073014,130.745815950771,98.618530147475,110.825465986363,105.652358738601,98.6185301492676
7,8170,2284.41907318915,97159.2971348495,561.705390483962,542.700467612131,836.273360579812,832.410970510682,796.452122769197
7,8169,173.633461918375,230.333096771397,89.8818620522939,106.750602335056,99.8303739007219,95.6322382967973,106.751686052017
7,8168,813.717206509861,185027.181370427,1170.21916477861,1214.56072081536,471.291123057993,483.639014918444,442.065556699877
7,8167,2300.01635997318,82395.724520667,2024.78797144216,1837.7347023714,705.676197495966,684.101174351035,694.213743577875
7,8166,1202.30094267875,620.316699338526,1034.23246692333,869.487691782254,234.709543470568,341.57378686892,233.363614469603
7,8165,439.292716937135,5125.09046249958,354.282980315197,335.044433719731,79.5670060076221,78.8625997594932,65.3933123813785
7,8164,69.6986158910806,856.339132847818,82.5638601715758,106.859431250749,101.652260711884,93.2614037560128,106.859438416997
7,8163,15.8094471133446,30.9533965022818,55.1310695763794,47.8345028912861,24.1616053312603,37.0988687178005,47.8223346208948
7,8162,2129.74673841469,277972.776684673,2399.77781438087,2208.25785589041,2599.64587178876,2550.66961930369,2567.68267263037
7,8161,227.7466869052,385.988188344168,182.081825273756,228.133518451177,231.404350883533,258.357711841804,275.793948611396
7,8160,52.3384184252917,22104.5650394947,32.2789732726274,55.2685366506116,280.022405094415,275.073630580366,257.615979114297
7,8159,53.7074806293706,357.66300273775,248.029487002016,55.1441859738025,35.19857180707,34.8335292645449,46.0711147967591
7,8158,2286.37030091328,22228.8307068077,854.602222824066,579.690761951481,564.117519461324,598.550600319436,612.05615966532
7,8157,886.728554629071,1322.86276472458,497.873047076323,371.27412228029,366.606251188516,400.078004404004,370.570768617057
7,8156,413.908241821745,16628.5435861369,102.999300627647,73.5331958226131,307.703586374057,283.679638261874,276.570433832888
7,8155,112.896933025378,5164.06121664746,96.0735696890765,41.4358114060925,73.2904917426502,26.263468358547,39.3658207516719
7,8154,181.944719076713,6983.67717418445,198.051523198201,170.180054272821,101.029022526362,103.145072268868,170.180054272648
7,8153,64.2913219015719,291.695880621207,124.787476352681,29.2273624822103,76.360805495552,71.2236752537971,73.4206442215442
7,8152,223.135468403322,12899.9992786009,127.717623318794,84.3877344386743,64.8572968473312,64.1126575820234,65.8482412580909
7,8151,339.640869775332,1694.3245434263,172.38354513117,40.1730169329471,117.896421228618,109.823775868283,110.490243644967
7,8150,52.9341141756304,687.845394692379,93.3703672430723,95.2729836973233,127.104145873559,131.529912752106,134.240620231746
7,8149,290.142182677068,7561.33194131385,185.77602359549,145.737977665037,83.7013316011402,87.4336644984968,92.9669655364497
7,8148,89.2933694934837,990.49423095131,66.2503721437028,116.563107234065,109.076931580738,115.196056350612,118.958922877199
7,8147,143.109682352862,4520.72652286939,19.9127337432558,49.0967380110935,192.39860469425,190.369089887095,185.922698459177
7,8146,777.091085057886,382.019433426899,374.399482012562,255.014892166796,164.462680030686,162.065521189808,118.055261357628
7,8145,81.9915058680567,147.711290056228,129.068899578762,113.453620261832,110.151748250297,112.230353228215,96.1034248725788
7,8144,983.16168391007,19800.0192122998,320.677497851135,201.44456984442,433.488970044042,404.044588119292,393.386603284007
7,8143,255.493956524382,5810.42326126388,156.247296730153,152.88270170918,57.7221985642948,63.9688600715499,96.2411885357244
7,8142,497.294562280379,9619.61232121436,403.877507341828,327.554943076997,43.4454822129522,45.7358204643713,58.5815505032049
7,8141,372.726936037842,5338.44411924997,147.637257667426,70.33443988854,72.0824427143394,66.5910700483251,65.7460123676533
7,8140,175.703161746563,27452.1143043519,42.6520274653913,97.5066780709818,66.8198896142856,105.860074803619,122.603668671885
7,8139,79.3716273922998,4428.01881993572,213.207997209559,181.923003626986,199.209874710831,210.844290402705,181.923003627679
7,8138,643.321015906201,240.130776478293,471.820259347711,348.126534584112,262.21778926547,232.482014849044,189.741430000818
7,8137,537.767859779749,29961.6443794738,237.849566676788,336.597386872246,347.734322941723,279.939487469835,336.597384278034
7,8136,751.436765759691,6305.31000010598,437.405878391015,367.894738166658,53.0826362442088,38.5571375519134,46.426033916327
7,8135,215.176509693422,10242.6416233388,351.485572514553,391.801575974365,327.875827787572,384.774586416971,400.527439462992
7,8134,361.515660122408,10261.5928565375,69.8487770289289,148.506136960626,410.193343117431,437.688563957349,418.126466691506
7,8133,368.686378553597,301.502506804512,239.256848544288,234.075780997368,67.8684782565855,60.0646471372354,76.3331804138101
7,8132,489.494809229411,1065.32564307894,1238.22291068007,845.662185924998,782.218548313492,792.946120009083,820.69478297229
7,8131,407.57647838257,540.586438761247,305.665571508515,325.388818586134,291.059306835346,275.763837542378,285.253715035283
7,8130,362.237672025288,575.170357354138,224.334963992812,171.999065385771,221.81930819495,218.137145125948,211.469281302359
7,8129,45.2197345705514,625.797910988291,161.249775859668,87.7517368350354,153.279042986318,191.530638698632,87.7571023566097
7,8128,263.462391951951,2569.20800132918,462.327562277962,364.616807750408,515.098980945531,518.270555030464,518.437472074604
7,8127,243.059988224508,2351.18069389446,124.50974662043,81.2581978541137,49.3786403478475,44.8956370703924,76.7379075239055
7,8126,126.311857522055,2304.26660083914,297.635617566512,166.062778443235,170.229368747066,186.559398982962,166.062794042583
7,8125,1254.93136936431,25141.7756958186,744.334476316662,864.1380022865,880.38692364142,802.856971121579,719.740229405038
7,8124,86.1473167218391,1853.93882714148,20.8235817577493,53.9229810525349,58.4351139149276,54.3586727391536,53.9229813826016
7,8123,89.3544516752893,3116.05671444758,303.951659169841,151.440113505258,136.621847465741,155.448660200039,151.43978443444
7,8122,237.761357585917,7351.83946278432,486.844710858176,60.118028463309,57.0065856544298,56.4166459806459,60.118027006747
7,8121,60.7061909677881,2550.77049852692,362.84670520076,205.517773078574,251.753174936739,255.575062039935,205.517837905898
7,8120,27.1477414180307,2739.73088712266,81.6639224948726,38.2296947237671,37.7345646048495,50.1242972576702,38.229694787661
7,8119,603.984266250725,6137.27690591082,285.003489960592,608.509095724116,1234.55211743146,1440.5084658665,571.469918126722
7,8118,153.248629630774,2008.90665142155,207.759554317801,229.346543922736,200.326341069483,211.049808157253,211.839158302475
7,8117,208.398825884074,532.729035876919,524.55241845744,50.2799425347411,74.7684516637821,78.1509728798378,50.2800092601769
7,8116,61.0899241514626,77.3739898372585,73.0912575407483,41.3876764486649,114.271412445421,115.810046396191,77.0254901069984
7,8115,138.503752503538,36270.9554883516,368.778154603472,108.016694966699,208.204581216352,192.356283068523,108.016611748094
7,8114,604.041842876418,808.400224702652,445.400944429389,376.136611968303,47.1547856632,56.2710936229016,54.1919899395585
7,8113,379.583557526987,7560.54285414647,262.466748424054,192.100127522803,28.9468634080955,26.5701338161545,30.4597799061575
7,8112,556.032749578666,2426.63394585074,379.240306481003,262.575419027821,51.7593349249882,52.8641328409864,58.800587283163
7,8111,16.9931983127226,2080.77876073013,65.2586549905393,8.5454969378587,11.3592815982787,9.89080158563246,8.54530322821034
7,8110,126.229698344875,1704.79671817113,150.344492568042,35.7336150624825,43.0641092480138,51.7464459795517,35.7334565084752
7,8109,560.037859300717,1327.4761954837,455.339301238992,448.650184359987,496.353203450502,489.099788371128,500.672841856079
7,8108,415.743533897753,108524.200404958,406.368819079785,382.879443566078,245.781185677915,256.297067799274,275.866400828328
7,8107,1102.59852869753,2277.60102910997,1478.19070545172,2069.55195335547,1271.42169540684,1250.09326358946,1254.75502463016
7,8106,81.2739885292001,340.176327107398,50.2259458001455,76.2583028243482,145.033042080512,212.705097206059,179.787987775623
7,8105,1766.54438388341,1753.38841907838,1531.92298451073,1653.24389695109,839.361497483582,833.08636190484,836.095845583158
7,8104,793.121464576061,12405.2588168859,598.432509422675,734.644385721732,920.030938077664,946.64466881123,947.858005111684
7,8103,513.917288046652,1770.13560071587,330.343940914008,278.607221297222,248.811119494758,246.815872151384,235.474942946533
7,8102,2180.06767671052,173490.371295199,1834.48157621523,1793.06030628138,168981.027891673,168484.218433447,167687.692537078
7,8101,2935.06601072271,78111.7498177286,3338.21767102581,3155.26027507748,3112.58809063552,3128.67056004736,3134.6298390727
7,8100,229.742671660274,404.738727870175,226.150537195761,246.512210934746,229.742671659665,226.150537195587,246.512210933856
7,8099,3233.84968189971,441154.584365936,2644.31103937904,2446.90354513429,3794.62141940145,3802.36888729202,3802.40724787646
7,8098,497.035568297245,1739.16978846313,666.669860027241,547.702056560934,779.197115765239,594.91613738754,787.365919267817
7,8097,1150.87293442791,2860.82311881544,1114.74016230149,1151.67848682692,2838.4715113877,2805.3565036453,2788.74357197179
7,8096,2692.99384005546,140305.859193741,2503.54213281505,2675.48471425446,1805.92107449322,1803.25851357391,1825.79397945458
7,8095,424.157639716638,139764.383203288,446.564121491907,741.362017366128,1251.09368845017,1281.21239646928,1283.15828382988
7,8094,340.838341831996,1530.01773937437,714.167208620166,494.169766961283,652.464573315712,672.894203821448,682.720513811117
7,8093,718.153584457862,1155.29046930457,848.437406573355,868.420297418006,1568.57611331112,1554.11887155082,1548.63157502732
7,8092,655.163728580588,316.953638422415,611.492809916995,365.351152443834,217.491044208855,229.573792252032,224.746167345493
7,8091,66.6515261942303,9547.92814899444,190.846965321765,130.891516426511,144.415207730392,160.966194023965,159.218565023509
7,8090,39.6110977317146,2192.80214515918,85.361121486146,72.0445903984176,54.1604887399107,85.3302723567725,72.0450727403161
7,8089,391.040753427125,337.545880702605,267.725660696232,187.965117127112,277.07329739833,281.593932381911,289.543826641672
7,8088,91.4592402336554,4794.80744738423,651.248630938211,346.979227245026,72.7983717385708,66.3950168442605,174.265119023989
7,8087,26.1140233096836,355.771679825877,60.0214021831771,28.7540042519937,26.1140233250638,22.9989385340669,28.7540042350232
7,8086,675.647104890897,425.888577555544,499.826417626483,387.074531518538,51.3382065695893,48.815595821815,45.0225490106525
7,8085,300.804227500388,2151.5324369573,197.946165071469,139.160063075767,35.5595352755928,44.5508414427011,42.248645418409
7,8084,532.6743735185,11911.094886881,348.912513336306,287.989269013427,85.2453338419801,85.8964156555996,74.0559581207805
7,8083,477.735951985344,353.118184015036,360.346738321059,231.945476676917,54.4491558247101,47.4026573251874,47.0019074699683
7,8082,620.834656434228,11375.4292226217,435.544948639822,247.705841152404,125.873770556166,132.856083764442,144.984005822337
7,8081,1731.52898186297,269.401483003584,1147.66173515413,671.760335118787,294.901974050317,284.721500797587,289.311820670639
7,8080,1945.80093793633,13451.3322699337,1288.84238465508,787.120847051152,278.37971235587,285.644670639609,281.502167579521
7,8079,127.586576192895,1096.57006372675,91.9385392994656,115.431562532725,127.586527590167,91.9385810586895,115.431424135592
7,8078,175.235681723305,368.59825349319,297.119719318729,236.534912750318,512.815573960616,543.591532068316,371.546095038047
7,8077,3829.93736910572,751.930150722163,433.071938092215,383.423633561433,733.560326544817,704.565786215034,469.943195965918
7,8076,2449.04318587462,2973.70060345671,2618.86330128983,2395.15263397088,2216.03684057155,2248.75624038662,2229.24703761948
7,8075,14561.5866753697,347.624847611352,6403.54487916462,1210.51237296036,854.536986978164,769.461273922996,827.683332920044
7,8074,4663.41712927552,697.971249028031,2294.39721728362,2170.42378933224,789.678902886823,715.993202060257,907.886499594903
7,8073,344.739261716826,518.837509822255,293.942646702294,274.013758089309,222.84731483505,226.723923795932,201.847038063396
7,8072,105.514703777424,38948.7656481655,80.413241225905,40.4512230509393,236.313257011252,250.830156920125,253.60829532171
7,8071,382.615366665943,2409.70560369885,200.0615787707,74.5381763524615,200.736254154102,200.739691114624,204.241897456864
7,8070,1776.81232258582,4910.71887399259,567.981812911694,521.344478752025,688.45203796847,590.902476879172,565.020519345221
7,8069,1865.74202564244,437.540415945163,723.767212754602,439.752831496582,422.905853987082,416.22831388236,432.038457026136
7,8068,370.924865292938,4371.02378729196,833.113892372409,520.192412356116,477.965182315638,523.054542902445,520.192411703792
7,8067,3243.09353933901,5445.07802361577,1271.06012922183,1923.14344396081,1294.01173021285,1079.31464894349,849.772586245672
7,8066,3011.01763024292,482.153458272674,1158.43005989483,577.713794592702,388.268510672093,334.227380849778,383.652002615464
7,8065,93.0997673369151,2726.09823606779,719.28197932874,222.627169248852,196.330994878622,238.458749585289,229.783777538303
7,8064,51.4842014611402,259.703189720161,19.6741326862348,22.0996001604667,32.4903299993283,32.9174915859811,30.9980497916377
7,8063,36.4888688665397,31.8521140157008,33.3206459311687,32.1076654232555,21.4480749529422,21.4826934143362,21.0186951762812
7,8062,88.6346624836412,207.072978598609,54.0109704487231,20.9183294360914,39.9423379711245,39.3014348665496,42.6310814050736
7,8061,114.042974660317,302.072134129931,101.130958320865,90.2674384047056,12.7822353647335,12.554680519725,14.02732715393
7,8060,45.0949148126106,33.048280400952,21.9594772040731,12.6424204032831,8.74708676026542,7.5678433089396,12.6425266237869
7,8059,2.78919346332265,8.53497218945112,0.967459893415154,2.25219460771814,1.98944977629196,0.967345126233377,2.2521946060941
7,8058,26.2636339465009,16.1458315712064,12.368601585985,3.42454316916867,3.17012976507232,3.32587365515021,2.26939604637536
7,8057,19.5952243855436,125.864645944453,16.6123744180551,16.1028129640846,4.06470118752722,4.77301333332579,4.53528988454471
7,8056,113.920337704155,1341.39120735803,25.4597447816282,33.5350119846014,16.413097858328,23.1358998771293,28.0241544615232
7,8055,17.6511175474248,66.0231678971186,1.24832214341447,1.31193913236497,1.26969675461876,1.24784535265953,1.31193788676923
7,8054,11.1248767521487,550.382127182259,6.97568770178924,5.46086234856728,2.44501546780046,1.26171977653448,1.69952138945262
7,8053,559.554609688251,4724.65345540526,390.63907105453,318.447892485119,339.101380384146,307.158929563818,311.174922593539
7,8052,352.954772316448,14076.1176972454,245.934230470221,184.227585214328,166.895376637773,171.251179173953,167.18335401319
7,8051,2560.63813677997,57574.8529080573,2189.50200889162,1898.29339311455,253.003289262329,280.09244838744,280.341439767285
7,8050,3087.06369158312,31773.0181887541,2768.37223612693,2423.89624726296,1600.52693252732,1618.21283622279,1625.18837581703
7,8049,2243.73369879914,10101.6135564558,1757.16751887956,1178.18325617607,2332.59050115603,2312.21046580888,2300.68861397948
7,8048,3592.92109738636,20104.0338538144,2451.00683759661,1224.2805761556,2160.16943859573,2209.02545328824,2162.44895849845
7,8047,2564.08631590224,31418.8695255789,2138.49990563034,1798.59968779129,1438.76669431698,1392.92900545383,1400.24930075104
7,8046,849.980494285307,96346.8428444982,682.356158946914,655.153789541745,471.059507125526,485.731736488092,463.993519256935
7,8045,2381.60365290104,21357.9704869558,403.826592844235,1476.76765952832,934.052925462959,970.819889931022,1091.47747772068
7,8044,11.4519489141218,1217.69072749451,52.839947804819,28.3510559152921,130.498237027218,120.092952331259,116.629447104756
7,8043,188.192507349581,2878.00684205914,589.439568013594,545.371108025628,429.618591482068,535.681071826459,537.626529745279
7,8042,1116.49713543966,9699.21653944859,901.671586952,790.769872774785,186.147778228438,181.259867798588,142.093823267137
7,8041,1927.02968407285,15107.186220402,1521.26250515993,997.278147373708,89.550505299465,79.4541924647001,78.2457771566125
7,8040,1494.42277065436,16322.9083540956,1224.45791692642,850.558682217359,57.6229975419525,59.3996446579105,94.1739215919696
7,8039,1665.20396436312,1273.94491485645,1212.95675679851,695.419591866851,75.2641846405607,73.7246500560909,80.2894777465297
7,8038,936.731216544831,9773.05076486952,672.317109552773,397.936745888537,59.0302717079019,46.0540178209196,59.243582598414
7,8037,695.436767422958,4201.09018458778,578.426653182273,449.104146837439,81.5132174619485,78.6824330548842,91.3931812876314
7,8036,1797.39824591045,30562.8506361312,1428.09907457547,1048.00629738538,171.242632648025,163.325910188112,133.119280746977
7,8035,1932.59464519338,8499.80640270623,1334.65109922511,614.892354973762,78.5802893643883,87.5102140582225,96.855158773334
7,8034,765.548481456562,5772.3581660848,693.961372797719,644.583017842155,37.8157455445199,39.4659126635947,37.986846445284
7,8033,776.375188044522,2113.02234032761,642.482004262703,559.536117307001,83.3518344310856,81.6079719386208,112.098088083039
7,8032,755.159714666531,1583.10892794773,680.977611895404,644.76482180592,127.066870514337,127.9193301825,120.503348746433
7,8031,840.550221212374,4065.57541402453,757.879911990342,717.139204137007,166.955895213457,166.910704667243,161.572194555305
7,8030,4819.94989878163,48760.6005464035,11557.7258854361,2950.71236713806,927.146048201777,878.056756183603,891.037801628695
7,8029,8912.85166744794,141783.285066089,7072.34213237699,5346.55142685917,22791.0345403939,22053.6148099317,19137.4847056406
7,8028,515.459032972584,277.335934340589,293.752171036823,219.715335017778,112.655822079558,155.272745319923,152.136734688699
7,8027,1282.51898388983,76039.4561084914,854.1533360983,718.914641492339,594.773283364944,585.813466316965,571.029617241838
7,8026,362.275609913181,1166.5326144522,134.157650033934,68.5594106370104,124.847311180669,136.954477125679,145.203779264348
7,8025,206.289507664787,88.1178816297292,28.8971921036618,109.720153519483,45.0146881386467,35.1205057617634,46.6625086038967
7,8024,895.551931336197,1130.90081598076,1046.71253529646,944.95233510033,655.834671304888,732.152457583646,734.22887754811
7,8023,476.681600667295,271.12090453907,102.674737404742,156.760269117436,193.12208389939,221.000577852967,220.893300336183
7,8022,197.787268014739,175.197172071729,172.851325598142,164.183609705282,209.016909955601,206.434556036001,231.321409700605
7,8021,1235.56482536411,52617.4306551541,850.960219318166,743.570487570967,829.255655618034,821.994827807337,802.87260432125
7,8020,47.3701424738833,41.8818495315134,140.027636416893,24.4926558973301,23.636540602144,23.4032172417224,24.4926381495979
7,8019,1264.89223613777,3198.28816568666,788.743488428618,701.978847845759,640.897845986799,647.170024167686,649.685174825446
7,8018,32.4956913755291,102.474021020746,150.629115030652,29.9082447290264,32.4945493942593,44.4192600337924,29.9082771760691
7,8017,1884.102283928,1166.3073568807,1707.58541282957,1714.4254285117,766.234414061746,1266.07446725359,1334.96580462031
7,8016,222.299026215403,1663.24064263601,45.2846248982151,66.1556913539822,80.8854050194491,71.9854435260855,66.1557200445817
7,8015,51.4883082839207,265.51370765093,292.555232594416,77.7314110079345,61.7453515287692,93.3199498847274,52.0725750099006
7,8014,496.127262805073,1080.01628838924,185.130704446526,244.472691521978,341.847073586379,328.485790080081,323.180639717292
7,8013,283.344618690257,1814.26282353037,36.4501367778833,40.3270836149921,31.8010991007502,25.118579997805,40.3270499715379
7,8012,498.056509213518,377.408488766712,1227.97477973908,881.331343176267,1176.57043609912,1100.70735102615,1081.24874795992
7,8011,37.3215373481428,49.8729283182239,83.1380892077934,61.3732544360733,34.348152563446,36.8685016577895,43.4214924288793
7,8010,539.619260154051,113.918630167239,246.283576528124,121.323274525402,176.698133384964,171.811444753206,180.595885659002
7,8009,58.7419390274947,1312.9403721628,405.653515311191,17.4875096297882,101.46041987901,25.6232630916922,17.487809730471
7,8008,52.8514325265814,901.28962931072,511.724017584535,23.6765122755637,36.2902984869261,21.8314430447227,23.6765492488355
7,8007,237.451054923153,657.786281815995,992.214280202598,30.0472416472943,34.6352644131903,31.416011550488,30.0475400783041
7,8006,182.008903272093,1284.29963935469,857.742713865831,109.243326037534,93.9719372993176,131.252543148213,109.924864621095
7,8005,294.251452203591,1104.73013478646,777.986227519306,31.6032181656504,77.0685481715912,27.3684508193151,31.6032064100518
7,8004,18.0061844686797,126.517055546359,13.450076927919,22.5104184059662,49.7823728425594,44.6796852453681,42.6618933495857
7,8003,119.034381990803,57.5801113983603,85.0024096123661,66.4749119512901,17.4314593623857,26.3431144113327,25.7874088726519
7,8002,382.533849664952,205.052892462328,194.863293743755,197.271164278537,209.950302482568,194.863299424233,197.271167186181
7,8001,176.873325940463,325.860456492841,112.353246463011,44.1212945088027,87.7082929799472,83.3535045711655,87.8208275203173
7,8000,252.914765283734,243.614981729709,72.8826965857195,50.1620146431044,75.9680759583097,111.192029959175,96.2461388828491
7,7999,524.840360480877,5764.65339150342,453.329472846283,395.058777964009,148.754823721981,144.367613499722,123.831020694929
7,7998,81.2744163585421,136.730931149018,110.405397128765,95.8855168833235,96.2309826847158,97.9470237351445,95.8862753269058
7,7997,39.1756635280775,74.7134771078381,60.6137665512561,40.2990284318458,39.1756635274693,60.6137665503156,40.2990271685243
7,7996,24.5377151972854,10140.7462665265,383.337138070936,32.556714488525,56.4101416756911,61.7758644552981,56.0695789888864
7,7995,86.4443255437862,147.204484477167,79.4327709924247,79.5112160056115,86.4439565924057,79.432315208379,79.5112251987718
7,7994,115.140464590997,30.5391028508685,56.4384078216865,62.4659654971028,29.4287442794277,28.3163923981401,52.8996721002174
7,7993,828.55859630039,1837.05510881441,634.072595668764,486.423117436153,1397.44997047535,1413.06272803808,1328.55931758485
7,7992,571.79003534842,3017.2510102122,344.759417782129,158.046885053235,42.2407252458364,8.7354693046521,26.2417464026032
7,7991,35.3093489123016,149.710047068952,26.4946148559621,35.8975569700479,31.6333863706218,26.4946415393486,35.8975558713038
7,7990,66.6847747808368,844.849272613472,29.5079197137492,58.266580501109,66.684423740416,41.9905268141462,58.2662340868128
7,7989,817.3084761135,787.918465790601,703.072669845977,680.653719782267,12274.2533583084,12061.5303420296,11842.1980032502
7,7988,118.073034953425,134.420647373521,78.086447964168,71.3096863818854,102.203396852736,99.6961326988871,71.3096864529095
7,7987,153.837378966038,390.104854348755,134.217075599375,122.380526828077,153.837383814738,134.217075600241,122.380526828962
7,7986,124.433027477291,135.065419476669,73.493237137098,59.9520076042085,65.8055199278098,73.4927201117574,59.9521119099049
7,7985,97.4598020269503,125.802715871504,85.2350034807797,77.500548629266,97.459802027013,85.2350034806714,77.5005486291758
7,7984,246.51218224165,150.344966271272,198.085410129591,170.381843313951,93.1312815873622,93.7918983008393,94.4490007427466
7,7983,1126.78717744105,1916.91704558315,1036.79419379827,1084.7971927571,7751.20416551652,7648.13956111118,8068.00948593412
7,7982,944.056302501048,782.198648815896,812.294529680045,720.500824399109,399.406475916776,401.674198722525,413.841026316366
7,7981,1226.51511217792,8210.79986097802,1055.84600240015,856.405181214914,506.745689581438,496.476737798199,470.269113864227
7,7980,134.928611973498,163.549227433838,84.1044717470217,71.5401064238379,41.6967731519773,43.9689669101307,48.9240834280076
7,7979,108.741388735883,52.4586467002283,38.481224089842,64.609491982018,36.6982963449668,32.6956704749851,64.6094917773496
7,7978,1126.03636636916,618.018449351772,985.674301987503,894.754838030364,561.278318236091,573.092625059171,577.524461545314
7,7977,71.0536849416127,48.6102051828975,99.6039330042068,15.2151999323566,15.2566545091425,17.3709193690178,15.2152180516713
7,7976,144.235058644907,1423.88830272211,23.6626821837427,43.4477897804655,17.7682870281165,19.793574073675,18.0973630806264
7,7975,1861.95506641917,23905.9171139601,1752.50620076803,1701.20190499042,311.620666568073,314.007591322982,324.407165281909
7,7974,438.270408136276,1576.37012660521,335.953555146318,271.769384388106,95.2426603909988,92.7283655408462,103.231553673044
7,7973,197.515728077647,105.48593183859,98.9977253261904,88.7137358780341,197.514800009625,98.9975839942354,88.7131285787401
7,7972,240.887720514034,612.936639446307,142.845715971113,113.211382538642,185.21059608104,169.030596467757,161.082393223371
7,7971,683.23500032069,824.730842889235,610.415188902501,590.746335053826,445.478138816342,453.559447165277,474.685986566435
7,7970,307.246101795808,306.654870604976,337.759447955383,319.861153764349,324.797077140455,332.809348800885,318.608987673275
7,7969,545.263910365206,579.580775080405,907.527091081305,549.501828230189,478.183633010511,496.39338962571,467.825070242899
7,7968,121.554512068443,262.460371274977,180.953308163539,228.393630765706,191.558946864222,192.818573366131,185.493981294561
7,7967,358.222692317499,695.441319817594,430.594192422481,439.185788022821,402.809500229488,417.919337418156,435.322425372883
7,7966,376.70372643964,599.696573328418,334.17374747516,317.293243599998,226.93783790565,221.31138710016,247.633380588274
7,7965,439.142304006459,445.000021276622,411.467652074981,406.090020345085,358.215288823736,350.985475401188,361.469003941942
7,7964,1133.26295413084,1097.8314807544,997.020001461287,987.785230324735,905.19284022764,911.345068955818,893.381659738297
7,7963,2882.86843646765,2832.73522305964,2295.54269600878,1958.98729219778,1351.86224417706,1322.71387825252,1305.13562301842
7,7962,1264.13055534938,4072.90813075533,2019.06402348758,1625.33942898901,2890.31316196667,2878.06022859805,2715.07548581111
7,7961,304.547337691243,4633.577543327,258.884338127358,317.753986511128,703.792380746337,708.975039041532,714.817189539265
7,7960,1170.56654986031,3813.10289703396,930.179990685702,906.674354616236,2157.63804465816,2041.76432820922,2044.38237097211
7,7959,1827.97296786206,4022.98383795057,1771.25611442071,1903.99701028003,3563.60477684968,3579.2667091944,3568.27134418484
7,7958,800.127458270876,2817.70260925533,606.848993812987,391.433631752593,1054.1632833252,1028.69990672025,1087.76776690848
7,7957,399.638774555585,561.858478770371,429.061470942252,419.26267553713,460.099651920008,453.428647227219,544.387287997342
7,7956,195.636034620023,117.612700944011,210.426153486738,203.773035390861,199.373122033036,148.358577033694,203.773035690333
7,7955,1966.76930305226,5599.78537303779,1958.75716810049,1993.20981705851,2934.32853597826,2955.83500957127,2978.52753494029
7,7954,3236.30446600038,4564.50532434233,2545.4719598636,2314.47137275516,8005.62918346118,8025.47813933087,7777.47704713985
7,7953,3286.43224530019,8140.92850489924,2992.9609331089,3535.85797160596,39443.2093018766,39618.4049112362,39217.1433565686
7,7952,449.780854417537,727.475315647502,497.709764292271,523.900932639143,328.344931595339,331.615081494816,367.483856017782
7,7951,138.414907750179,148.333079235291,120.819089595451,144.612096943859,222.825944249217,168.709296242914,174.655381047627
7,7950,585.513842973361,770.888041440655,386.731474503129,556.784343448521,558.747881235162,540.39407360722,559.761831621096
7,7949,160.532879452518,352.478576085473,120.725911781659,142.956435895026,160.532879451257,123.209708022551,142.956435895043
7,7948,135.270123050319,446.663051096333,135.25200771884,187.85551135817,152.271531642946,147.426953180247,187.853907625039
7,7947,1776.68879917985,2160.89897502856,1633.93957545713,1568.93716014591,1173.07828467692,1166.57763947266,1154.09358101038
7,7946,447.407465781181,344.656632276602,290.279808022918,223.005367705054,201.625085538566,162.885194351377,174.577626828657
7,7945,435.68690627146,464.518914214256,483.155252168135,475.933030765916,537.277348489705,559.039847937988,527.839843409914
7,7944,283.813012016142,335.325350827871,326.932083578424,295.73102942654,329.944714791327,325.374830513193,320.985206011734
7,7943,625.248787701991,1816.21047038125,615.01287510916,616.149987075707,499.660322509887,506.59829960785,505.804655395743
7,7942,528.153400125782,1109.72773597766,512.085733651403,442.386734243902,546.174624693515,539.179123050897,535.045869421377
7,7941,128.206500405203,313.72918797335,329.467191834105,256.867230148683,314.248496446003,331.76617172873,320.243981402338
7,7940,252.542413003157,434.974295184869,198.78632773904,219.023366822395,223.371314262164,208.544895247654,219.023366822835
7,7939,413.732796565097,1008.40614864035,443.87967702264,475.073190568198,466.631721481358,475.403708280228,509.191095459827
