17,2194,30.0228642958511,33.7933990454242,976.8804423892,55.5116872366928,46.5127707137183,38.6151631121152,53.2138974570242,56.7576233158545,64.2072493752891,46.5127720786455,56.757622625043
17,2195,6.99142867403069,6.94794275977563,1146.24808292217,26.3366012600946,29.6229825082077,25.4969985886537,24.9175423232754,24.9175423232754,22.0876607334815,22.9201600624669,24.9195392295288
17,2196,32.1203459340091,33.4743917031957,1899.39757114262,42.3875005795075,40.0159540025378,36.6972853922713,42.3615936382081,42.3615936382081,58.9921564385131,40.0162330576064,42.3619616938166
17,2197,53.2489850248535,66.7478832633286,272.797183567935,34.7800238159256,58.7784184779572,39.0749047551438,43.7363230666115,43.7363230666115,72.4282630043908,84.9118746955984,78.8033801492465
17,2198,496.995247463156,463.837058433126,702.777261180697,376.435325232893,420.35049527319,437.382424246687,397.466190835395,397.466190835395,24.5953234272949,23.9580770179468,25.579409496861
17,2199,98.7193048555348,107.353880941916,70.2589008652466,NA,49.7650775637507,57.1972352421268,45.127602291212,45.127602291212,34.5283582032829,30.9878630980271,45.1276009173308
17,2200,240.202850347767,207.639344505269,11827.6406444759,128.910727910426,97.0709480214934,115.36293269706,124.036805812251,124.036805812251,126.067668463776,113.383879910406,128.551131226131
17,2201,334.191259186781,307.084430779384,14561.7890755256,127.882148159182,191.535507381544,231.155285514171,115.914839841283,115.914839841283,158.541223908202,162.068832251523,115.914945310813
17,2202,2.39898580542805,5.44030132044584,333.27899163998,5.07710419109758,5.77384483002356,5.92028718237579,3.60313126013374,3.60313126013374,3.38999248460474,3.79335861316271,3.60313130566981
17,2203,279.974229275919,293.941721109568,181.070002165218,135.806686345262,122.884540435027,178.654856447676,144.432009566718,144.432009566718,163.473889011392,122.884540433649,144.432009564009
17,2204,452.638624117912,455.585690108806,1694.88251352507,484.417571182584,404.390787853867,411.67878738388,484.417571182602,484.417571182602,726.655993676854,708.187764163517,747.379953307325
17,2205,97.4583712667359,99.0694979972918,118.921427148349,90.0823708864482,83.5597946298083,90.2098607233365,85.5971529246373,90.4793359875495,97.4583668420072,83.5597937656724,90.479333637529
17,2206,17.0309227929149,15.8867234744067,1088.61011724576,23.1853904296318,53.9843544968101,42.6390749546172,23.6719430295926,19.3844210767887,20.8185438182198,16.6556246523135,19.3844275103997
17,2207,60.9242955871481,54.2798862649418,224.019056121977,26.7351431174571,34.7589884647405,38.1707167760281,26.0505071146281,26.0505071146281,4.89385291718892,4.78806936317386,10.8138387177469
17,2208,268.618228478049,277.214880395591,24.8395238473319,145.294311502598,168.999475437205,216.363163472081,148.93480770777,148.93480770777,43.6109409330808,48.7888344293137,37.940469579382
17,2209,327.460892685524,369.161992166585,5659.00235597181,60.5177873078708,71.894718062844,190.946907141414,71.8864629540174,71.8864629540174,99.9284756819092,98.2144800545575,98.0838002562931
17,2210,106.517863102359,102.970606649635,5623.13510037008,92.3235242026918,95.7119400593907,98.5980471608369,95.0625453511588,95.0625453511588,91.1232465120661,99.6246515129889,99.6272650424755
17,2211,66.5667781794622,73.6265404776801,262.713144368778,38.1708712272208,48.2547116130848,37.6752103106342,34.2962024251538,35.1870031675202,36.41119955759,41.7606011426411,35.1870033419431
17,2212,335.408244428697,365.946894842339,422.32167171312,59.891777915688,149.222925410835,246.828403841678,69.4502208401223,69.4502208401223,147.651603515439,142.620725944051,138.828632154808
17,2213,111.629208985434,105.682847740577,8679.53002738469,107.695120682764,106.343024706004,103.529306069518,119.256995370179,119.256995370179,62.0251824649331,59.1298160933913,71.9373083158235
17,2214,102.273525136702,108.56445578448,10315.7271157297,43.9961646367666,29.7214473549832,38.0477229005469,34.0919425701281,40.6413243161259,47.9840328063057,42.3096333605245,40.6415118774032
17,2215,2581.04101989634,3270.33732555164,88231.2294412639,364.103171090744,498.846416934714,875.626507859206,285.476811564798,285.476811564798,439.758867928232,354.486417328051,361.617631651838
17,2216,407.689082075105,426.307278885289,8876.25672295199,144.612481209953,197.885511601473,289.502106452664,158.516429641378,158.516429641378,164.476543364258,149.790434601699,133.206945517439
17,2217,34.9429305054054,39.8556738575749,2193.1468270947,13.0756785423818,26.0217638582771,21.4311861282547,11.9897035712302,15.4567675392173,22.5022048047496,20.6098929917997,16.3915094368096
17,2218,76.6459838374943,73.4314599557223,149.28082343451,NA,42.0798510531619,50.0940840030365,38.1327925330858,38.1327925330858,54.1395972771098,53.502854059902,60.0641078176595
17,2219,304.185349501985,285.132603606834,33.6747302693495,145.043734774204,205.34167409776,235.97370404964,145.043734774205,145.043734774205,9.67830137826339,8.46946247684468,21.2267196195955
17,2220,516.404364047466,492.015000387747,14201.5274500553,NA,403.091142661743,439.323102464465,313.975318671519,313.975318671519,135.961399692,118.913719365607,110.696149828432
17,2221,218.440550406094,235.964435501023,2256.49740936339,305.983122074468,220.202756295823,186.239308478327,307.05328075352,307.05328075352,367.084652566277,377.979037595738,307.053764011039
17,2222,55.2646394143274,65.7994660346228,160.826514182183,43.44485771063,75.2521598621421,54.228123767444,37.5185370454968,40.6812326672351,58.4540399608687,39.9976361715894,40.6812171130739
17,2223,199.57262237628,206.740214465239,1544.42085929857,57.1053493006589,67.2294332377938,154.445679457903,62.6513473494003,62.6513473494003,51.193489530828,67.2269463019916,62.6513464273344
17,2224,278.651830815478,281.657580372009,3727.26925773841,189.11520248039,210.45486340917,222.281239219031,189.115123738822,189.115123738822,50.3202548887573,51.1078511155843,49.7872878252541
17,2225,64.6842394034786,67.0304046283672,32.973403519522,55.2940991912838,40.6950763029644,52.5636092822916,57.4150780157746,59.3311220695036,64.6841620830226,56.6499101951901,59.331146663046
17,2226,39.3773581579595,38.8941107119494,631.321857491671,12.9505118456605,20.5322745342073,28.4336628581611,12.5941361024829,12.5941361024829,15.0403548959233,14.3946756114689,12.5941360104739
17,2227,224.246048006788,230.763060188338,4600.12115653854,186.122538712606,81.6254581558308,174.565549122841,171.994656108265,184.368579579353,173.678455980713,185.636979021672,179.022330909145
17,2228,55.4349028093828,57.0774761132625,77.9935995479945,35.7775562284279,23.8476736822013,36.2549263489363,32.6900931369155,36.5033665837666,23.499892328463,14.198818026976,19.598937506512
17,2229,171.007194753353,162.245102234899,3872.14625024935,127.457789753707,56.6144837784359,72.0493922864848,110.643189970418,136.627769047964,126.424888412037,116.302232538712,136.627768595582
17,2230,61.5811312996975,58.9228985896075,37.1249455902604,37.720172928415,46.2694066893612,51.68939466744,37.6384290033902,37.6384290033902,12.9249645185081,13.9831337802319,14.7665680293338
17,2231,95.9305310026011,92.8988662559793,13.9508638793405,15.6009606955572,104.673075061817,39.7383990621106,18.2656314431876,12.5249834335586,4.58469533619192,12.7710840116366,12.5249841439682
17,2232,45.4742277898435,49.2340340830219,73.0997804630173,37.4698910482418,35.1312745393088,39.2245495078521,36.4324457201342,36.4324457201342,45.4747137336694,35.1312976730908,36.4325463910046
17,2233,128.273877443355,114.103896880344,2208.39689968119,99.135703364715,103.868436317189,108.913706091081,98.1920865004278,98.1920865004278,117.662631381685,118.894833419902,117.000692922919
17,2234,8.63511996497435,8.72771669988291,21.9760537827228,9.77533351077031,12.9956783546914,15.9657678080354,11.5042215961875,13.9225900353992,11.0473407322131,12.0167765638844,12.0301142398084
17,2235,40.4406979981961,38.7328814319755,1054.33257286839,28.7452684622846,35.2910388078397,38.1189220968222,28.7452684310299,28.7452684310299,12.0985209728737,12.1887561918256,12.9274800189563
17,2236,28.7192557303958,27.3497805173362,1387.16788358869,15.1268001238075,16.3766998160821,19.7075464369193,13.0528849761569,13.0528849761569,5.43675502730846,7.456928470963,6.13591589397519
17,2237,7.97926890018731,8.22485311805036,1101.62617954169,3.64692621393128,4.31746074930006,6.325586627737,3.50752480390372,3.50752480390372,2.92719309444109,3.8183538115267,2.6355015638091
17,2238,497.935663827531,485.900989096085,1000.26672445577,556.347101037896,539.482960310151,506.100770503292,539.746747740645,556.130387499684,560.44601613706,560.34353692751,561.261600090893
17,2239,5.82783980296424,5.1005145678151,173.481393144423,3.49792962886104,9.63687740412829,8.85814679890639,3.93144211174963,3.93144211174963,2.05526824807276,1.82333422157187,2.68610393203726
17,2240,231.798882369552,266.349384403335,5810.52033301389,292.37104127593,383.157395961552,386.80463003467,297.777842973335,309.381182461914,274.411604516051,274.734751201302,309.381180145716
17,2241,380.528700952562,409.916874196369,856.868311479582,NA,105.573638443287,244.142068742341,32.913790539113,32.913790539113,201.777166509838,209.698177478988,227.411529770783
17,2242,139.906831258818,139.474232213219,424.836534859182,71.6268743980008,97.6746475563608,101.888182830979,58.0293273806443,90.629370192519,38.7047924940193,15.3182960159396,48.9055423556853
17,2243,41.4210556979983,35.4110693398797,235.995816522875,8.43533932909005,64.0942452048604,47.5765847011466,9.68523890521239,9.68523890521239,16.6386069858661,13.0437454838714,10.0236186436617
17,2244,80.3673965870393,74.1958887049781,879.230785244256,38.131484176981,57.0018889043197,71.4932755099343,38.1314811517552,38.1314811517552,88.5231792112337,59.3118330128111,65.2045464214094
17,2245,131.383124799928,119.575148481761,126.732396388259,71.359955110331,79.5187455407576,87.6610749811336,76.3299845931377,76.3299845931377,64.9616032757095,54.3196634389881,56.1677478169081
17,2246,25.8260624552857,24.3921909425135,1047.44930214911,5.1756195115121,7.699312956897,11.9094587008654,7.55605660012815,7.55605660012815,2.03136609916759,2.25640095213953,6.30883408457658
17,2247,16.4869870602531,16.2132315965031,43.1731441084093,29.7171999598701,46.2458721222871,28.6402836599449,32.3044435189755,32.3044435189755,28.4906399875581,27.5600163287391,24.4972090035975
17,2248,85.0108360511133,87.4109513684705,1447.11120690412,28.9702398931738,63.7867882920116,67.8760992917203,22.5654928944845,22.5654928944845,33.1683161339425,35.993479990612,27.3915094087484
17,2249,85.3082983784056,84.7221713529625,36.9714952822282,87.1935398336681,74.966225637054,84.5475111897974,74.4032844966203,74.4032844966203,70.0701705215862,72.9872438907351,72.7284590260231
17,2250,62.4781963142935,63.1975577983989,523.582262339467,29.566036756626,57.5858693958142,53.4704645364725,25.4719812692729,25.4719812692729,26.2109781666706,23.7850193636891,16.4978509456659
17,2251,178.872706052158,213.858687099865,249.725718304942,208.573063603461,214.699195692215,212.690860752387,209.004151833621,184.198803098586,181.946197429626,214.701624171725,184.200694122952
17,2252,842.082533757959,888.705156535535,1661.72077299694,464.041675187439,563.204315523926,723.201111910993,438.808785017982,438.808785017982,513.866620125567,510.070518073629,470.534396155187
17,2253,62.0792579506588,63.9778938884285,342.412547865633,33.9107909646933,39.5837862892486,54.472140669797,30.7074455784341,36.1600280294192,16.2942651849388,16.2948580528151,17.2950140472242
17,2254,281.842752964959,260.874171528294,6571.13489862151,181.172533904143,205.438033196142,227.643895682206,190.558610263966,190.558610263966,140.62164024768,141.4563531344,148.348582502413
17,2255,95.5240881192395,99.8272566460931,804.842357139512,49.2809292119946,12.2532176936438,36.6458370281887,49.2809314923126,49.2809314923126,70.5353720191611,72.4530980204273,49.2798974895501
17,2256,64.8307609909829,58.3927807990307,175.333729736586,NA,35.9358783278967,44.5690517126475,17.9994929720257,17.9994929720257,12.3609253969784,11.3954590683138,12.7666173335703
17,2257,64.1329651091937,68.5592359862135,28.3040062935581,38.9801137618482,12.2344083561049,26.040956648246,37.0854531687475,41.3666594790988,39.2362902513386,32.2747771354009,41.3665662014781
17,2258,9.75613043133933,9.08186536776395,52.9551666169515,14.3183124637385,7.6991908368399,5.11342357055549,12.9228638499148,12.9228638499148,22.7305385626955,21.6480222800835,21.079369818669
17,2259,215.527954211108,214.107972342037,781.302417887652,121.770316845229,164.226811243855,181.773261051387,121.770319613402,121.770319613402,47.9393258430084,44.9772944000109,47.9668739033836
17,2260,128.754688534164,131.818475407495,1055.84126005374,NA,109.509373078608,119.583447508623,90.1559296860998,90.1559296860998,70.2894278772682,83.5021123633026,74.8350627091104
17,2261,70.5024849250768,62.5349606377782,419.69205899359,14.346183841295,26.681561180383,38.0914457411757,14.3461839263967,14.3461839263967,12.4539016710793,15.5394062194239,20.5484999827364
17,2262,43.0490947711905,38.708931942186,237.789643594958,19.8938991251514,26.2765282546932,28.9611832097086,19.7929848368051,19.7929848368051,3.30422151614671,4.73739512819021,7.53578978647497
17,2263,182.261962235397,183.541387021169,167.213326955428,125.944108823932,139.526733490991,153.280885898848,125.944093182253,125.944093182253,23.9984397027128,26.2026879400902,23.3440259556779
17,2264,58.5466987104979,78.9965984720221,210.664390078727,117.587718065433,158.27940766256,118.770751387582,191.362141728683,191.362141728683,152.90519702102,157.123984400605,161.96241869754
17,2265,1681.51521057902,1506.97879483663,3211.39411443204,1108.18849202506,1332.22782379014,1405.62699499821,1103.92467571692,1103.92467571692,730.966977970769,716.692657900963,672.035370249608
17,2266,890.960457537351,782.776056796418,2363.94215491239,221.524545507485,400.365968909246,509.229680737823,97.0991720530778,97.0991720530778,222.893900091174,176.967148495865,284.299510410632
17,2267,588.717149605315,638.506043189782,957.834124172407,129.740378575736,37.3556821385151,204.866323746649,80.3342084388464,54.0024300356024,93.5356672554818,125.841177643366,102.024467331991
17,2268,142.666421090381,146.05257018559,1733.13003352328,88.5621088233928,88.9200964503367,120.528875821865,81.9476046586271,81.9476046586271,88.5213710014303,94.7077965606858,94.2161554337731
17,2269,177.606706887057,175.640833932538,1136.95594740536,29.5629582379565,94.6798033584127,138.00846978767,47.7837521980535,47.7837521980535,19.7316852771968,11.3524810446017,13.611766070986
17,2270,146.228587558891,121.784716803184,17.2219892271861,27.7712706823817,42.1459677509805,79.4786944255771,37.4045121387471,36.7725305056121,30.6084655313728,39.5415242417094,21.0355820323667
17,2271,445.849193295827,470.639921678135,1147.42923869704,329.881221651944,353.700333921674,368.960242103047,329.881273401897,329.881273401897,29.5407875378512,33.7446513305657,29.5147859831073
17,2272,60.4176879021223,61.2566900948635,23.7372115544356,15.7824508269765,8.45343404679412,33.4716141520027,23.8829429672954,23.8829429672954,15.1997358539358,11.1861297850412,8.64412338554378
17,2273,43.61890501285,41.7905303772216,84.4502672200501,27.6869315066647,46.7448921149895,38.6619663696714,31.4166760574699,31.4166760574699,23.7817017462525,18.0836328300776,21.4575571843154
17,2274,94.0393090956875,94.9979897348495,3151.94859326063,58.4091144552725,76.5975131777706,83.9462011214838,58.4091198672565,58.4091198672565,62.4742283916149,55.6945605721063,42.5914410750639
17,2275,75.1260821197476,72.7049207769241,859.927182436324,40.8331048437573,50.0771802026769,55.6519674898808,41.2049680194829,39.5113300761109,7.68262674894897,11.8459728153004,10.4935546276582
17,2276,23.5042861339808,22.0983437383617,181.232729605652,14.0852779291436,16.1308670272575,19.0021505573974,14.0852778410666,14.0852778410666,6.9465139572117,6.77559340913948,6.89366224345522
17,2277,159.536856198428,140.113114908644,2201.90679657907,71.4416735039908,85.2233806009485,97.4046267717561,71.8041062360149,71.8041062360149,50.5762478303964,50.4627246411372,45.8500583413753
17,2278,145.700247682651,148.381215783645,262.71232223825,56.8898323559827,98.586647891228,122.959910487107,56.8898417804664,56.8898417804664,23.3553511258552,33.2496212804688,17.6047056052138
17,2279,117.848857265442,104.915617699372,7396.35663330083,47.5124496776639,66.4213104694063,86.3783290877316,47.5124499545833,47.5124499545833,45.0773526549959,98.8825728356893,46.4002910785401
17,2280,54.01311239776,42.1787399757067,375.654906493929,50.1173075902259,34.7732725400534,32.7919506713953,49.1780085466637,49.1780085466637,64.123180194278,45.4879250967176,49.1780092184725
17,2281,14.7142298838747,14.4335644082516,4.90181392373622,5.99773584441213,18.7012336691429,11.027924518076,5.13546898215587,5.13546898215587,7.66558003795768,7.57052590902546,5.13546881677638
17,2282,556.145735749132,729.837388446055,265.84602823369,251.089688984207,549.090993263001,301.165766536847,242.395262674934,242.395262674934,192.512011785233,186.691850947444,195.754263846294
17,2283,93.8046066316589,68.2143481758653,379.893162204428,111.114376899276,116.318355099552,98.7802583256855,101.586079667387,100.216886083749,93.8061830164224,116.320049466311,100.21689896098
17,2284,130.164556540042,113.441380652041,98.7521598777837,41.7852088023769,54.871720422726,76.3707000636265,40.8462072741074,40.8462072741074,56.3462399709487,54.8717185614054,40.8459093317135
17,2285,78.494009658132,79.182053494244,15.3528241007706,47.4090132760996,56.9796750880845,64.3589760523925,47.784027416637,47.784027416637,10.4764521357458,10.369026956982,12.2037661574374
17,2286,397.534948213259,430.45855020479,286.206213410552,345.199246492212,347.485674558296,345.075140702543,344.558347847367,344.558347847367,258.997914449094,251.346902091683,258.814697973888
17,2287,1722.01918530055,1787.56772424388,7264.00930848231,1533.96423441205,1521.81713945168,1579.2699360793,1545.84661148946,1545.84661148946,2017.24532768178,1997.39679251542,1981.35095985112
17,2288,9.65941889957664,10.3203094183755,981.181131835797,31.449470699623,74.2952173093883,34.7829298879196,31.2762835613121,38.0127950410838,34.1177934567617,39.2750491833961,38.012744873255
17,2289,18.6297239928383,13.6003500281023,259.646487997364,12.7980242217925,14.9564525262031,11.8343031883978,8.43710755467021,18.2913690299426,9.77504917738239,14.9564514320261,18.2913682337854
17,2290,108.369365280691,120.831435797855,137.353021090472,75.668070078724,232.237010150504,154.738254560608,77.0913988883094,75.5710872445023,41.5253224319911,41.5200545666909,41.4716280736498
17,2291,238.195735118549,285.241777088342,226.661657780317,23.0995649345486,18.9291836480533,78.6914521041121,26.4575962366483,54.8224516429372,36.3380781089108,17.2164359197977,40.5828452960827
17,2292,47.8791879555649,49.5127393281264,38.7276473215695,24.3234547079629,21.5183424993654,30.200756739003,24.323454678458,24.323454678458,22.152577027401,25.2466547091257,24.323450377344
17,2293,594.875166661485,675.154948176659,684.806145198771,626.702290514885,661.331749750406,676.610967017775,642.420870567112,642.420870567112,916.994582847584,920.832779414564,950.363453085514
17,2294,1849.63242189769,1919.18851427211,2975.73694235393,1745.66208139393,1770.96314721808,1738.24953597328,1794.58759587138,1794.58759587138,3284.88725911489,3288.73498544207,3285.83295907842
17,2295,103.909858497019,103.2987466631,129.640386383321,76.9544049664825,86.7248748281113,92.3168380840173,76.9544049695825,76.9544049695825,11.7411578265147,12.9757435253056,14.9822638334146
17,2296,17.8055990040638,21.9337915055083,711.28172851149,34.735843688181,119.255802071343,69.1479396755631,32.8195014517432,27.3537098195214,27.6265907410306,50.5763195430626,27.3537128997906
17,2297,328.773368064419,323.890682655643,587.134122214376,284.561377783914,302.702194856248,308.05945310434,284.561376755418,284.561376755418,99.0256165155631,93.3178064348374,86.7000413068471
17,2298,5.48908199902778,35.7958743820181,304.806258976183,69.4694657132663,104.396133787306,76.037626186154,78.2988238585993,91.2960624344549,53.4224140568324,104.395547551553,91.2937084366103
17,2299,85.5188720214035,82.70508105853,765.773092500725,49.573250222404,66.8071283206582,72.1009515726509,49.5732508950115,49.5732508950115,17.155708900116,17.2385704109276,18.1984782991751
17,2300,194.700946781442,202.532337826837,3218.78976549658,138.082952580379,157.434640864555,169.664588785358,138.082950668932,138.082950668932,46.4179068582533,46.2983504101505,47.8498329855717
17,2301,14.8032487072093,15.7977000692846,25.2322102002051,4.22007488067362,5.42474255422146,10.0173595788768,4.2133097774678,4.2133097774678,3.89970861858116,5.42474245453009,4.21330979890207
17,2302,62.3006479794108,65.6040953762189,88.9735564282904,27.9228933488843,25.2082876928605,34.3765109665592,23.7211199725053,23.7211199725053,29.9464140407664,28.5562266469997,27.0328288433692
17,2303,18.9124207860823,17.6895306650646,21.7413813980751,14.5219050062204,19.6378428033701,19.1185601368168,14.9342285754649,14.9342285754649,12.6949675717506,15.8182946607605,14.9342291711709
17,2304,26.0936454955587,25.1689766841748,9.56030451244298,16.0011926562766,21.4580904721359,22.6254447016632,18.9800131126053,18.9800131126053,6.60954846753243,4.89752654678539,4.38652760583793
17,2305,29.5067008292674,28.648142031246,377.018114007575,14.8756872060023,21.5640016200008,22.9985141331483,16.2859911938644,16.2859911938644,14.9951903666836,14.1677755531767,14.2931908912473
17,2306,13.7554129391659,16.2893449814896,75.9674972028793,24.1200982239687,25.4744579635662,23.8597610807409,25.0074594757297,25.0074594757297,31.5778789997163,25.4744362494341,25.0074593448061
17,2307,50.8732093769054,40.2472035940201,217.062417277765,7.1762292040704,16.7961017871573,24.2078827787919,6.86152506597555,7.30190689959803,7.22384930500622,6.58262764853197,7.30190662314066
17,2308,17.4003021407853,15.655452004942,20.2340641076673,18.0472677514061,10.1846122928806,11.787877806883,17.8636281760647,18.5193040480921,17.9396177141556,15.8109478225704,18.5193027008954
17,2309,83.9280570940867,74.7648519987735,835.011459477293,55.4558341687672,58.3737203924841,62.8328087455787,47.6403181533246,47.6403181533246,24.5150798167685,23.4254888370144,20.2092936852971
17,2310,307.581092212945,306.365653918043,1988.48330802916,250.674302482223,263.841570359082,287.405542204791,244.492137661494,244.492137661494,166.975054496602,164.79278607794,156.004850953405
17,2311,32.087373415728,35.711135994273,85.193260854796,31.8162296909162,37.8965574213363,28.3504792002232,31.8686214894931,30.8925766468388,32.0871571703313,30.2339080213129,30.8925993296633
17,2312,287.610665587272,299.599392778106,90.2368640618474,146.484585960694,154.863376260285,204.407485356983,146.484586218141,146.484586218141,38.5880759772078,39.329596191348,37.6953898326123
17,2313,30.8160279816158,30.8056948849502,46.6543736602033,28.0181719069085,28.1934062385584,29.8218892188097,26.0747540242478,26.0747540242478,69.4604758416043,59.3857008373043,53.5012975206969
17,2314,104.752792251495,120.387096642296,110.885566114167,54.7207231553935,70.0385873242112,74.8585116942483,47.9933460140755,40.9702984933005,28.732286872526,29.708185919865,30.8784436162108
17,2315,74.4459873141488,79.0012846380856,56.0303451974142,31.3863663861081,28.8987535972485,53.8464748528537,33.9004404456042,25.4620958321551,37.1958743720627,37.3811935219182,35.5827666498324
17,2316,76.6203151173071,83.2236508524143,40.854097185672,86.5510429385718,98.0722409242849,83.2979049695772,96.9380328568145,76.2963162378686,81.3213221762375,81.8747445524997,76.2963172918183
17,2317,140.451530123013,138.793252208263,584.280496952494,106.802586793815,117.649285694305,132.439932389514,106.802586902644,106.802586902644,66.3886281479617,115.658625752855,60.1363399086639
17,2318,87.7114268843775,87.1379029722568,1131.52919285519,20.2865317121541,30.2355246811233,54.1505335588227,20.2865282569229,20.2865282569229,57.7415786012237,57.9854443062053,64.7313019914091
17,2319,71.5421772098154,71.096168115026,184.463202557825,37.7037337888259,59.5450921241963,65.7334157780474,37.7037345579411,37.7037345579411,8.72300567684314,13.6175936981734,8.50312050207519
17,2320,68.1810842301877,69.3659136176061,38.2203246333902,55.4344159345673,61.0057031463297,65.7346646214001,54.8437134548826,54.8437134548826,43.4469474289532,41.5376476626372,40.7533565697204
17,2321,74.1539350519624,70.9157207434935,27.9821056586867,27.9324135539088,49.1010507479582,66.1901670674936,26.9693074470128,26.9693074470128,40.1913288887746,37.4492531565448,14.796985985817
17,2322,54.9683030652936,55.7957060621559,61.8933772354871,33.4809182778036,40.4283820597934,44.8369176649609,33.4809180243015,33.4809180243015,9.96576853340427,7.12856182381298,6.76013819615037
17,2323,103.45855963451,111.94586421608,120.025676199946,52.1238144991856,25.0767671781283,59.1191127984612,40.6955608172143,52.7017697923437,52.8121054807749,44.408155026945,52.7017761158561
17,2324,167.422343315976,153.101201985181,432.196324607814,58.7915893204397,94.4440090301023,118.958432379809,58.7915892794435,58.7915892794435,10.5146824402586,10.9678303753422,10.2929226496839
17,2325,212.17392476533,189.711607366351,11021.5114467746,89.3691289596587,82.0027215521172,100.306448633305,92.365190378488,92.365190378488,105.012236119276,87.9585616943035,92.3651732685592
17,2326,287.582253689368,286.547184513387,1028.43074089588,NA,243.135913493029,260.087781719845,210.200588755085,210.200588755085,116.73574004614,114.909646017717,111.468176655362
17,2327,6.0687826366605,6.32368318179448,113.71647620956,6.09981188940404,7.41553359013552,6.21566089075383,5.28011470766728,6.71801286954596,6.87663997413379,6.75027156459009,6.7180088724567
17,2328,66.4092001041814,67.5614380636266,389.838656480699,60.3586290341988,64.7670493446564,66.4343737657886,61.4220985397988,61.4220985397988,33.0416043528297,35.8710247631645,49.6502616342904
17,2329,85.6681520632013,82.8794987211879,164.147642665698,15.954814374625,37.2558818713518,40.6541492229571,7.53305063380004,7.53305063380004,16.2362289341539,19.2795556835347,12.7194373881694
17,2330,166.313498244323,163.280925468913,40.9233878202117,48.8630032702475,109.846000396679,140.449830621062,48.863010293622,48.863010293622,30.8217332071313,25.2485963372887,32.6751479319248
17,2331,118.333330245286,125.241248064969,39.0080310777717,76.0266432203295,79.2708954906199,99.3306101466422,76.0266459962506,76.0266459962506,36.0259213430608,30.3815821096335,33.4872176946533
17,2332,37.1094567911967,38.1008648188504,883.347866844552,14.3714579939281,14.5301229758225,27.2321687485278,20.2469979276916,14.1364759994998,17.0794905461379,21.304082746863,12.8263592033672
17,2333,92.6815934794738,93.9015390883924,31.1662497417259,54.0515616383263,67.9481044625613,76.3964955231803,77.9956295632833,77.9956295632833,17.1955298941277,17.9132111058784,15.8120479302494
17,2334,139.912037045294,125.278909076324,192.488892525859,67.8398787320506,105.262339529639,117.504722267124,58.4628762553674,58.4628762553674,28.8966290524781,41.0985431624162,20.7673930806531
17,2335,11.8191435522138,10.5169651110424,1669.74677572425,9.06360935438297,6.40741512137742,8.48727265876826,9.0636106783227,9.0636106783227,6.28060057368277,6.11161308658959,9.06361121797024
17,2336,28.7247303839302,25.8083255065826,2437.44182508968,18.0506408495537,21.3040028052435,22.709533349352,18.0506407520383,18.0506407520383,9.09903834927923,9.14731438041286,9.05344163770616
17,2337,39.2337861099963,35.3955047671745,4536.94020136618,9.44601524963962,20.3028592140842,33.0332961883104,10.0730138887153,10.0730138887153,20.0236280239296,20.3028587172509,10.0729982351117
17,2338,65.5695527895729,62.173942076497,12.690518851891,33.0096965804181,41.093525272834,50.6127182776826,39.8098836150261,39.8098836150261,17.3168964116259,17.2034156402114,22.5851981500445
17,2339,346.130720923465,330.989411849311,50.559846497763,153.663835250914,268.973693665496,299.12754323204,153.663835250912,153.663835250912,68.5241775991099,65.2811031613311,40.1695579740328
17,2340,78.196234936806,74.9880770995862,42.8267953400785,52.9328249465423,61.8056811831536,66.6399211495665,53.2886978062353,53.2886978062353,13.8006555991685,14.3562554249741,22.7129701994074
17,2341,19.2675870771672,19.6678183766131,1258.62566574612,8.06069467292361,25.44138246712,20.6785090679826,23.4644071801954,17.2092035593333,15.5088804656053,12.7080247852478,9.29346107704165
17,2342,6.0300634216241,5.96589534030674,11.9526798198726,7.05311362207456,14.1946651402993,6.74880883801724,4.77068624446179,5.31617759649315,6.03005944660141,4.03855786685079,5.31618044276557
17,2343,2.39683963308628,3.0356515937548,13.2412522407827,7.64160227669774,5.8152048913167,3.96729215116314,8.17170974219992,6.95825865841777,9.54013605609308,8.01285795470702,6.95820865655491
17,2344,276.536980471898,313.638579817385,296.346778978675,99.3961578150013,117.553841533837,187.99030548771,108.78307571361,108.78307571361,130.01671228491,113.479900608892,115.031560630623
17,2345,474.970351104542,491.240883490728,2607.08175168089,744.856132390773,637.361547505822,533.867733670884,742.662608585756,742.662608585756,1698.55126915195,1664.93139160417,4692.20176047083
17,2346,9.38253653701925,9.85417325421111,104.141556030514,3.9562921857276,4.73621018463487,5.82431558820671,3.61550646985153,4.26823812513737,3.56114209137223,4.34903971611131,4.26823810869567
17,2347,215.79234331766,222.507055226084,2228.30577218646,115.330340679766,164.048706634235,145.46510181082,115.510718560898,115.510718560898,51.075109181214,51.5922787284626,56.4684078267607
17,2348,192.094956603154,191.555420736131,4320.85037112083,131.596951258559,158.291123732283,173.59256779149,131.596956919116,131.596956919116,59.0491521441252,61.0708852505278,58.628046184414
17,2349,99.7533055333275,114.160190473884,4232.88890975972,171.746439205329,162.518600940188,144.5032446951,162.052887578598,164.869374204835,168.622704502392,178.155031757271,173.34477093429
17,2350,159.30192904054,164.255864951362,102.40997964176,108.021604324878,128.037909318764,138.738552474639,114.497645882547,114.497645882547,21.8867913025542,23.9864205640509,27.9490072569765
