7,4528,208.4382207,662.0972399,254.7548178,280.4403598,668.0927533,667.0415557,655.3438281
7,4529,159.1929652,332.4081834,100.4724441,85.57280377,115.0107066,100.4722114,85.57468654
7,4530,534.5156576,355.6090529,436.4732132,413.6876393,154.9415813,154.4579389,144.2129121
7,4531,180.6985379,5702.237304,158.9565621,163.2941957,80.51390347,80.54561516,68.68517341
7,4532,3306.546443,4237.973905,3117.767764,3020.821083,488.0056116,465.8302141,606.4336489
7,4533,72.26326175,2190.157801,85.46261195,114.7287364,146.8274241,143.1642677,153.3081967
7,4534,799.4337967,2151.225251,527.3014178,432.9842819,499.450729,478.4201656,431.5025089
7,4535,230.9409959,287.4210153,196.8458854,243.5501839,230.9409959,196.8458854,243.5501839
7,4536,152.3125955,279.2040642,120.699284,96.86876937,85.81878351,88.76078508,96.86876937
7,4537,65.42369162,237.3167398,88.26991042,80.75041146,142.8517475,143.3021292,135.8740635
7,4538,447.186019,5797.052865,405.1814803,383.9141651,177.1026512,142.7326317,157.9287912
7,4539,268.524596,3951.533447,239.9701981,216.0492319,63.14517661,67.77091219,79.34179792
7,4540,159.7417683,635.5690118,123.0811345,101.2416367,159.7417464,123.0811237,101.2416875
7,4541,34.01114977,126.0937959,26.90143211,21.77289919,10.77028373,8.056100618,8.925593243
7,4542,23.13195834,3219.402008,144.6986019,12.41707955,15.93510745,18.63245499,19.47997806
7,4543,316.3480362,3577.025461,112.1181559,43.036588,42.7759906,41.73128021,45.98163571
7,4544,120.3201293,137.5839203,93.45073314,87.52040897,13.15504264,6.892887825,14.76108366
7,4545,70.30038659,535.97279,155.5137291,12.91421066,15.06967507,14.08297891,11.86021697
7,4546,641.9962513,5573.108001,587.876445,559.7908835,333.7447583,334.4121765,325.8465902
7,4547,92.90400413,773.5727929,69.16330561,55.68708046,57.64436239,54.69004739,56.84252636
7,4548,646.8583457,130.3681973,182.2597488,137.3409998,254.5660753,246.8802339,210.5852817
7,4549,422.6968585,4681.536167,374.2896088,333.8060121,102.2129582,104.3018741,93.55180428
7,4550,143.2140188,55.40668367,123.767139,142.8045929,68.7394788,72.20460844,65.32749432
7,4551,73.74053406,5914.020719,28.73125151,22.63958509,100.4055863,98.31954307,97.69165688
7,4552,24.04546038,327.5245987,63.5794405,39.8290055,39.67072222,45.61451097,39.82901026
7,4553,738.5464433,20890.23187,612.4443554,549.911993,102.2416534,84.3970055,94.79160177
7,4554,1005.284437,728.227083,677.0834031,575.3389798,257.6015647,243.8908572,217.3506592
7,4555,115.3381533,167.4412623,97.54502938,84.19349937,20.53866506,19.98028729,15.90978115
7,4556,21.88114987,1356.876986,17.29819113,14.31372177,11.26497267,10.36494865,6.981603834
7,4557,2933.057629,56390.72715,2728.174199,2579.638952,551.6954997,518.851335,546.9791651
7,4558,278.2596757,347.802942,118.9810852,114.8257097,115.1030581,107.0181021,114.8256831
7,4559,82.4654716,7471.873167,99.42535432,28.03145726,31.93065423,44.55244097,31.30230386
7,4560,142.7926544,221.9983618,103.8407044,101.4102402,41.09936719,50.66863715,50.54438386
7,4561,189.6776404,400.4981561,25.46602756,18.92713518,6.454050076,8.165037097,18.92518981
7,4562,112.1885423,295.5789512,56.18845174,80.59550245,93.45529189,80.86421247,80.59547167
7,4563,199.1521048,85.07311337,124.2817622,86.71831481,74.46873154,74.2752769,70.14305099
7,4564,729.8424232,1253.319426,552.2913695,432.9892072,18.01375803,30.70295875,104.6329415
7,4565,1278.603588,1694.38471,1264.180764,1250.653111,565.7530937,550.8617895,539.6488584
7,4566,1113.820808,4351.832888,863.1125028,782.8461269,2851.181492,2878.918723,2844.225211
7,4567,85.3790453,328.3360075,59.28863472,68.76892863,74.33604058,59.28682725,68.76868526
7,4568,9.024598881,88.36832472,5.474030925,4.068967474,7.029130137,8.055318014,8.615544287
7,4569,8.471633263,467.404306,15.26644501,22.39908259,20.63501582,23.55375788,22.39704269
7,4570,54.40775371,5107.602576,57.42169409,86.48320867,90.18937535,70.78275072,86.48320842
7,4571,11.28124283,402.1949621,7.727123058,3.735190533,4.083823936,3.107135127,3.821891287
7,4572,51.29129293,225.9836326,61.33253917,52.41976848,51.29128811,45.46222073,52.41976059
7,4573,863.7292914,688.6853314,1107.891866,934.0267289,990.2792469,959.7165516,966.9095675
7,4574,768.8841525,983.6129207,947.1077653,733.9130992,1052.694651,1003.194972,1001.954774
7,4575,384.9595567,2594.502567,205.8078711,108.3114166,159.7547009,148.9024349,170.8180752
7,4576,39.57567034,5909.161863,69.61989819,87.51311466,156.5821373,162.3327331,149.8215022
7,4577,548.6179967,746.7949716,349.6769094,325.1334918,418.0027424,422.4066462,416.3136616
7,4578,58.06338531,433.7031114,44.46598107,28.28069947,37.41507726,36.70333205,37.05958985
7,4579,26.53165712,89.77677632,16.26042583,23.9758655,26.53165767,17.64747157,23.97586588
7,4580,2544.472467,7112.614498,3756.331086,4842.852682,6459.094573,6439.817143,6433.082724
7,4581,648.2419594,1986.031964,289.4713358,503.4779794,1195.84162,1231.902853,1277.773472
7,4582,42.55824873,140.2414886,38.8116261,34.13261939,8.111831841,5.097026258,3.862623048
7,4583,36.6094705,347.8492385,28.11260751,24.25267292,16.79108146,16.80538512,16.20445565
7,4584,20.54933159,178.9199059,10.05071328,4.924113296,22.32059349,21.61062082,22.19680837
7,4585,1819.249715,2491.732812,1758.757503,1690.855278,2198.444717,2222.911142,2193.346727
7,4586,314.7951829,96.03642597,337.7952495,315.1105703,314.7951165,337.7946231,315.1106267
7,4587,33.07028423,1306.246173,44.93137598,59.12598635,82.28122263,86.93371793,86.23013739
7,4588,138.5858461,1850.161006,122.1225234,141.1326708,100.7260977,100.2372704,141.1325231
7,4589,1119.79764,6164.976256,800.0191107,616.6143038,333.3039551,332.0165765,334.1302986
7,4590,3823.99513,1157.88198,3480.235945,3332.439167,1058.085161,1049.629496,1040.940153
7,4591,2005.750888,705.6422677,1853.784155,1774.343857,74.46191114,72.89409772,66.98641105
7,4592,191.3134541,1380.483508,389.4046965,190.7661004,146.7386793,165.5605648,146.0418398
7,4593,294.8367488,187.3843057,265.3637886,311.4460645,139.706931,141.4084394,154.2182179
7,4594,244.2291339,149.0220511,307.3017369,247.938258,138.400004,136.3943173,138.3827607
7,4595,71.71469636,415.1967833,60.09251942,55.97118245,32.02930737,33.2322928,32.09014417
7,4596,2323.878896,1429.659213,2338.009948,2174.899438,1253.320631,1232.083366,1123.961304
7,4597,57.26950226,52.02070287,99.47238075,24.07300121,13.03029182,11.12102831,12.28100207
7,4598,493.3934573,55108.25405,457.9362942,591.4507657,778.7875894,793.3763337,738.4277932
7,4599,152.9813985,391.4641431,91.72454739,82.71024572,223.4644017,162.0709196,249.3580798
7,4600,117.4006629,55.76989288,331.7836268,171.7907575,184.6714935,204.4057676,171.7907574
7,4601,201.783694,88.27417518,85.2208664,119.9522034,201.7797136,110.2046684,119.9516477
7,4602,452.25024,1292.726442,705.0619645,767.8123523,966.1528847,959.8565608,953.3292704
7,4603,176.5082209,421.41114,93.8598092,130.3077997,110.9160743,94.34348212,130.3077994
7,4604,544.3534311,44050.14661,905.9737863,1097.298604,1203.039339,1205.376379,1253.763899
7,4605,3010.728441,5615.278811,2587.47834,2330.79479,5129.991576,5132.284853,5145.702235
7,4606,1589.492219,1708.504383,1314.434575,1166.630627,557.8205573,578.7947502,577.0784445
7,4607,2743.751833,8803.002475,3256.556549,2700.432994,175314.6071,174923.2058,174690.5816
7,4608,341.5205995,2673.287346,289.6593264,235.7225669,1886.366287,1857.537728,1828.496433
7,4609,185.6066098,475.4747405,201.9951866,220.4240554,259.0265751,267.6672028,267.2011948
7,4610,344.4958944,506.6193647,312.1488171,41.9258859,80.71202358,10.05413445,25.70130539
7,4611,269.1341103,1004.106204,151.5281656,124.3518895,520.9320872,524.5445125,540.8068553
7,4612,449.0668844,866.7112448,475.3360112,494.92188,526.3399425,527.6926383,551.8536859
7,4613,36.6206762,559.9874126,27.7920563,18.90873629,3.01602085,3.23232029,3.935816563
7,4614,76.01345407,2476.965199,61.2912921,44.4047918,17.38717045,9.213940436,5.979905214
7,4615,23.41095785,125.4482403,17.36266838,14.12782065,44.9328913,46.06567321,47.49346347
7,4616,1501.68296,872.3367563,327.965871,184.7894065,114.8884512,98.03301446,184.7894187
7,4617,490.0265333,1022.073454,424.8949748,438.3859275,294.335122,230.7049057,271.9776376
7,4618,29.90122191,58.25196695,55.28170596,53.4375595,81.92043646,85.2710977,90.37649614
7,4619,38.98396421,37.30726437,11.64435195,13.48695588,12.56146033,11.76641373,13.48695644
7,4620,96.44977791,240.982025,84.09988081,87.78789694,178.9819163,180.7622221,147.1312816
7,4621,2191.473995,2961.110913,2202.801305,2633.555433,2423.36139,2445.556025,2391.042497
7,4622,510.1449469,21104.20779,384.1630685,398.6630298,306.5827352,299.4770921,297.4448925
7,4623,384.0115112,651.9483958,358.3207402,340.2133549,345.608427,353.5260011,348.451533
7,4624,157.4267727,2681.430028,84.21711745,77.85737274,69.80668123,58.70679226,58.79880622
7,4625,142.3376232,723.7191422,115.9525578,101.3765579,116.5135219,115.9525557,101.3765579
7,4626,160.7973414,133.9521948,146.7556936,135.1499198,84.22027176,84.57736437,84.50401359
7,4627,1078.846017,104186.1074,1066.928062,1057.426938,1059.441946,1055.821306,1060.873749
7,4628,388.9441931,505.6788378,326.2941879,279.6572393,467.3519607,470.7051973,444.238017
7,4629,5609.900605,2918.0971,5602.522604,5330.785407,2662.648563,2655.516921,2659.455219
7,4630,54.70713153,1979.043815,33.07606783,12.12707182,57.13741089,52.00584649,54.69454651
7,4631,987.5418032,464.5297656,839.1545149,849.1146614,563.0805585,567.6531889,565.1952451
7,4632,32.26216734,153.6030032,33.42357962,33.88343879,89.87598317,82.9892119,81.74807803
7,4633,178.047275,862.8536962,59.30401894,18.25704561,7.829350965,9.817615018,12.20278347
7,4634,747.4241831,4186.440868,782.5923904,925.7064662,1061.807651,1053.948708,1070.107555
7,4635,203.8270145,5051.802067,145.0418099,101.5043356,31.90330444,33.19567831,33.76059138
7,4636,687.8693666,412.7348988,670.2418305,664.1876012,657.3685624,659.2338404,660.9531498
7,4637,42.32756121,944.1008215,41.99202836,40.62035988,42.32756122,41.99202837,40.62036121
7,4638,163.1181226,209.5772114,191.6548529,194.4588302,163.1189087,191.6547623,194.4563508
7,4639,195.5615606,962.7199004,252.1921441,230.1003919,195.5632845,252.1920691,230.100654
7,4640,227.2794629,5285.231142,210.7819176,200.8973713,155.7056211,165.0093398,167.7171231
7,4641,96.22902676,18621.64945,85.55628977,84.66073974,94.20206169,92.93557079,84.66118691
7,4642,310.3584192,837.3643434,280.6989497,279.4643404,272.3856555,279.0949892,278.8095735
7,4643,413.3248784,343.8403287,402.1486498,389.7301129,310.9303872,312.1206576,311.6143402
7,4644,135.7603784,109.1495093,124.5350196,125.2512158,101.288637,103.8915801,105.3414576
7,4645,252.276938,270.7755059,235.7388021,235.3552843,279.6411417,252.7902948,250.7264946
7,4646,1134.726353,1752.845835,1149.738322,1254.764943,1861.202328,1868.246975,1946.232658
7,4647,1114.776585,2112.031902,1134.79998,1237.679075,1505.939723,1515.818725,1513.017922
7,4648,155.8472155,1053.944875,157.8620555,156.2270307,155.8472217,157.8620861,156.2270639
7,4649,20.92872608,125.6467287,11.05838701,8.762384434,18.49160687,21.49089409,17.29720952
7,4650,1897.460062,4415.096541,1699.698439,1721.799535,2947.74922,2921.212161,2926.270531
7,4651,528.5213907,655.0060435,487.9155425,449.0998763,526.2508053,505.7825938,504.1067097
7,4652,522.6116522,890.2121043,441.5730435,486.4149431,760.0378604,748.6969571,744.5084669
7,4653,661.7220386,1490.220997,601.3078247,630.98964,593.2232029,586.6355778,613.9318486
7,4654,538.275015,1298.041563,521.243553,516.952159,467.6218001,468.3793664,467.0508274
7,4655,625.4642021,855.3054569,622.8043601,615.7708146,610.7506226,611.6302545,593.6762615
7,4656,1188.695127,1719.41121,1316.648347,1406.3023,1553.132393,1565.328972,1552.720345
7,4657,62.02254808,15710.40779,54.16683344,49.81177904,191.9730628,190.5941101,191.1897657
7,4658,218.8942284,131547.2569,224.5964184,239.214009,346.9341442,312.9857882,246.5451293
7,4659,172.2824739,216.5153846,159.1352738,161.4652546,150.6792754,159.1355198,142.8530898
7,4660,351.6034324,515.3992314,349.6430682,356.2810706,326.0579301,342.283393,342.3145724
7,4661,160.1622352,746.7206241,143.7184723,107.454933,76.90383347,80.94619182,81.67409805
7,4662,611.4067688,201.3409104,579.2013689,577.8129441,630.5254501,630.1451305,597.7350095
7,4663,732.8816985,683.4570628,719.2485216,725.4178417,629.8166897,628.171276,629.0473056
7,4664,601.7599364,36536.10856,450.4432025,417.3523484,405.8377841,414.2631504,410.5494664
7,4665,77.55638555,1206.878063,64.38363126,65.20878275,77.55390503,64.38362136,65.20876376
7,4666,317.5444076,986.8478383,313.3061635,311.9706795,317.5443939,313.3061506,311.9706691
7,4667,227.781896,701.8628407,227.8305517,239.4756529,227.782126,227.8306711,239.4757725
7,4668,242.5256328,1431.16654,316.9017203,319.5246259,255.6694327,258.9814045,261.9222562
7,4669,65.10238806,148.6319298,61.96757485,63.49731572,67.21724708,61.96761378,63.49714222
7,4670,1029.286132,3176.324338,1115.669969,1114.407383,958.6264702,979.2348844,981.4052681
7,4671,165.0498511,3227.218046,152.1954727,147.6428021,86.04932228,86.47488233,89.39500107
7,4672,84.3857622,149.2104817,77.83029316,71.24684629,47.32887299,45.6817282,43.03023621
7,4673,309.459733,347.1729346,306.5227351,302.5780773,257.3941655,257.0911043,256.0444414
7,4674,458.0477281,466.571157,488.4643933,501.6998052,501.2891218,511.8429808,534.5360247
7,4675,234.83915,1000.602506,215.8010298,234.6716909,424.8426285,412.5989277,413.4575186
7,4676,689.8106142,781.8790444,765.3889038,787.9250745,886.8882786,900.8235446,890.6055313
7,4677,556.3503378,1109.58958,572.1166913,568.2332527,644.2942402,636.1716783,662.6645699
7,4678,489.8221702,634.4124019,443.4202041,390.3567428,308.4190224,304.574491,299.2059285
7,4679,200.9557035,738.0745877,202.9976958,203.9231575,198.108742,203.2426263,203.9231005
7,4680,228.6289665,242.5740913,196.147734,193.0418135,192.3296015,188.549736,192.8282109
7,4681,127.4379935,86.05392518,97.065155,107.2531156,76.33839069,57.39156938,107.2531143
7,4682,83.70933012,313.4227688,78.49433593,77.3446857,83.70755141,78.49433827,77.34468458
7,4683,61.73980861,161.1549531,53.11541422,51.13539006,72.20492209,70.59563799,69.37056318
7,4684,172.4714891,156.4320988,164.7608481,163.9845323,143.3681142,142.6978554,143.0978687
7,4685,294.7675287,479.6536698,310.1486911,334.5489964,294.7662076,310.1502628,334.5516389
7,4686,102.066464,1810.876732,83.45144891,77.30378884,49.3203955,46.16787171,29.58937035
7,4687,154.9776127,589.319938,172.5338966,194.3269633,410.8504616,369.1172655,369.2089367
7,4688,111.155858,134.4327743,96.07915158,89.37762388,22.65637307,22.15369715,18.740156
7,4689,25.73698051,2119.805297,23.78754533,30.59758851,43.79151167,23.78761485,30.5976486
7,4690,523.697244,1297.876253,453.2943724,475.2558754,409.0413833,416.8593591,438.4933243
7,4691,144.5263768,18715.46985,99.12745938,62.51689738,33.77274741,33.57164983,36.73684169
7,4692,644.2209841,721.6188115,638.8657208,619.0743239,685.726396,687.945796,666.6073691
7,4693,43.60410108,6894.015572,41.92362771,41.58484498,43.60406315,41.92370211,41.5849573
7,4694,293.0366101,664.0376416,303.7788025,317.9758466,292.3762889,304.2459144,317.9758396
7,4695,29.58005477,187.6659142,26.25702118,36.44685644,143.7252947,149.2436256,36.4468677
7,4696,145.4536425,238.3697389,146.4746635,166.0056747,138.1355605,146.475407,166.0057713
7,4697,33.96889028,4728.211448,28.24255654,31.67031404,20.09430475,28.24120464,31.66915768
7,4698,33.57349041,1366.507627,28.20187936,28.9282916,16.03052493,17.25083293,20.70902494
7,4699,142.5034225,260.0515062,140.0510394,132.2805241,164.0318142,165.4698661,164.8580115
7,4700,49.79714791,269.5513207,45.41297239,46.53193186,49.79707937,45.41293842,46.53183852
7,4701,168.8884097,525.6023304,151.5876852,136.7370206,115.9927896,115.0337082,136.7370206
7,4702,73.61818587,304.6975857,95.20763078,99.0942396,98.03687808,95.20762918,99.09423821
7,4703,171.8301384,16331.16721,167.3317376,168.1103623,170.9581313,167.3318016,168.1104209
7,4704,100.2643365,198.4196866,106.4230286,106.2816048,181.3008223,106.4226119,106.2812407
7,4705,124.8567232,15256.52651,82.13217879,45.56775668,234.7002378,82.13245052,45.56800599
7,4706,1389.80481,1691.762542,1135.890785,1339.927322,1541.611765,1573.759005,1554.769202
7,4707,312.3790153,632.2888884,265.1581901,221.5154713,371.4456941,369.8804728,367.0740158
7,4708,66.45386292,222.5582402,75.89208198,75.62689209,115.2128674,114.0237921,116.9812108
7,4709,592.3411612,1812.311665,615.3166591,654.6140077,486.1879343,505.8384826,477.7080134
7,4710,106.1019027,252.7025975,107.395093,111.3613236,140.5155959,107.3951072,111.3610112
7,4711,345.8425683,2464.879398,384.2691995,382.7942214,410.2333286,412.7032591,410.0147295
7,4712,731.1959445,1879.717982,800.3350091,862.7540388,954.1610569,953.9248712,951.8607731
7,4713,411.4912977,1148.966122,434.488506,451.9594067,295.6307017,276.8460029,302.873253
7,4714,107.9578153,910.6246263,214.1049038,170.115986,170.9355019,176.2303368,148.0008621
7,4715,267.556555,523.7131991,260.7143542,242.3738256,339.1033717,346.2052335,341.1207628
7,4716,367.7110075,529.5081819,372.4598285,342.9191649,354.2718556,351.9377387,367.139551
7,4717,154.0792374,591.2851501,194.0046946,193.6015647,448.427461,436.2884101,435.6053647
7,4718,400.8539474,937.9983465,401.1268084,392.492024,454.8823535,461.5472231,475.7567199
7,4719,195.1987899,809.5730119,308.7007363,492.9963548,411.3681799,408.0863486,459.5548829
7,4720,789.0373953,1069.082947,723.3589206,754.5638011,542.0345276,540.9778096,550.078688
7,4721,207.4112644,307.4248744,183.8597754,175.425036,145.2001982,145.2187368,151.6305923
7,4722,150.8659386,245.1956405,136.004819,126.9571759,66.50880472,68.23826608,72.56519428
7,4723,301.7853588,576.9364954,310.3939244,422.4720784,604.8133408,592.4628752,609.8880048
7,4724,187.8670575,598.7315445,149.3013749,147.0081941,142.2339021,133.9119992,125.3907299
7,4725,334.0276447,569.6907579,398.1660865,388.6464063,336.8390092,354.4956576,366.0565387
7,4726,354.435069,4806.63683,370.4771211,367.9020036,602.4120546,574.3572304,573.0805116
7,4727,148.0287687,461.3414879,131.1804405,125.515127,122.699641,126.3101551,125.5147373
7,4728,68.91947155,639.7016001,213.0517227,90.69337333,104.2043653,106.2366791,93.1917054
7,4729,150.2815712,412.0852021,118.8248665,107.3025028,124.5253882,112.5613572,119.0579591
7,4730,511.1521693,641.3993765,605.0795635,560.2040895,664.6888486,667.0026788,670.0728225
7,4731,243.6901924,5345.307854,202.2312053,182.7437938,174.4342939,149.4642261,150.6719108
7,4732,382.3346269,734.704233,359.704314,368.9723341,317.9620252,309.6733441,304.9983529
7,4733,400.0058536,546.1587439,365.8509201,373.4110166,327.8417935,327.6414252,322.1840569
7,4734,165.001169,301.4459308,140.3124096,119.5932339,94.9024995,96.55621603,96.3757024
7,4735,330.8280886,306.8018417,232.9652157,236.0866791,131.5795514,101.0000954,114.5358205
7,4736,257.3539485,702.9456885,270.2545752,262.2031785,262.984977,284.0731611,279.5149395
7,4737,123.7716985,678.1030849,228.4001669,164.4572004,218.1854113,230.0455855,211.8780484
7,4738,67.57235485,9484.196527,81.87179087,86.06819933,121.4405751,81.87255955,86.06949032
7,4739,67.73434596,186.3320669,64.06576225,68.25889321,67.50478697,64.06544279,68.25837745
7,4740,101.6142485,24.89294955,84.24294428,76.93772289,33.84994653,32.68318407,32.5102188
7,4741,265.5335528,85492.45525,272.8563139,285.5050758,298.2670638,299.3242928,299.3371843
7,4742,390.3954934,565.2525463,404.8141133,432.1852611,414.6346105,415.7748215,427.8313782
7,4743,42.72859686,246.8744743,62.12806655,58.29739387,85.53028308,83.76108949,83.91512598
7,4744,471.7419301,4345.809371,450.6516954,447.2305073,358.3467588,360.1412571,368.962808
7,4745,333.6766834,477.661986,309.9848496,303.8415267,333.675851,309.9841131,303.8407214
7,4746,126.4449575,18023.31359,115.297874,104.670701,86.14222301,115.297874,104.670701
7,4747,222.2334094,455.9191215,248.5239937,228.5548433,222.2334094,248.5239937,228.5548433
7,4748,196.4514069,268.2282569,113.2513258,62.22373976,3607.136656,3489.538235,3018.960533
7,4749,352.6771916,473.2452274,200.3638297,212.4837477,281.9622831,202.1074,212.4077131
7,4750,345.2976323,29492.24342,308.9772597,295.9485532,301.4235208,301.587451,298.3600922
7,4751,98.71904363,7395.100449,73.00910989,64.82728923,99.34279886,73.00910989,64.82728923
7,4752,68.497782,13103.12054,61.53122959,54.00599824,51.62646618,61.53132504,54.00664596
7,4753,1081.615266,17172.75398,1045.663916,1117.006994,1267.52779,1265.018745,1253.78469
7,4754,309.0405272,1795.297824,308.7867527,305.9755213,253.2553877,251.9140576,253.1418351
7,4755,516.0120941,806.8975642,330.7353623,446.6956178,511.8556314,524.5174762,503.1191739
7,4756,145.4248491,15490.13331,144.7582727,147.8588656,194.5665087,244.6489137,243.8401393
7,4757,538.6627566,6818.361228,520.6224732,517.2147519,469.4271474,467.2364544,467.4889515
7,4758,1041.539739,5419.511618,1130.929932,1139.730894,893.1061093,883.0764683,879.6730984
7,4759,289.2270622,891.5305189,232.0232848,217.1357624,278.4265867,277.6024697,262.6576762
7,4760,5434.930302,4059.315453,5363.204011,5084.135871,4693.397295,4649.688051,4652.947268
7,4761,3416.339519,5472.139397,2712.147353,2443.333045,3803.002242,3805.046365,3805.218683
7,4762,1627.390213,2071.998565,1489.563377,1417.391834,854.5071792,889.5534497,866.1091731
7,4763,1859.245768,3436.139286,2382.382293,2122.735477,2000.313358,1992.034865,1989.748521
7,4764,2029.659996,3419.037324,1864.310844,1812.723487,1459.035441,1461.722697,1451.013598
7,4765,8890.690214,7196.371691,8028.841964,7632.459773,6797.330502,6790.816089,6790.445437
7,4766,17775.5696,14906.27657,17365.83342,17020.74729,16517.82426,16529.06268,16475.54989
7,4767,7466.958421,10049.70124,8603.6478,9076.176459,9127.518986,9120.533605,9310.86786
7,4768,1626.348957,5579.377145,1473.456499,1428.578638,117.4912499,109.1991618,105.0811498
7,4769,6220.412603,18977.73424,5755.511947,5592.447686,916.3305974,894.5230167,942.5213193
7,4770,2275.199983,3216.461678,2046.91402,1895.77969,222.318236,207.6833528,200.7710346
7,4771,69.25688328,1316.714426,140.2651843,145.1768695,163.0202086,179.4408613,174.3584974
7,4772,194.1890043,91.74415776,301.116824,61.96983774,38.31768207,30.44873163,61.96985512
7,4773,266.4274138,419.6107204,17.3439426,63.48104135,19.11832868,15.48083775,26.02578624
7,4774,388.4337109,173.9052127,634.5768402,71.06146137,33.29451936,34.19550358,70.05118542
7,4775,2549.163681,1419.93611,3359.84225,3699.771791,4347.95078,4529.205409,4437.577548
7,4776,491.0944164,587.3292587,708.9366155,746.2794498,746.7139919,750.6505823,746.2794498
7,4777,948.1731194,13668.90574,1271.521418,433.5437234,640.0131937,587.7014758,574.6137088
7,4778,1035.874012,1040.395524,975.1353094,1021.893792,999.7752109,999.7727368,1006.323474
7,4779,3515.660625,5825.435779,3766.503417,3502.297616,3015.159846,3059.564327,3086.797001
7,4780,755.7439102,437.1742212,534.67319,468.3035437,288.0882367,244.9222513,243.5620512
7,4781,1174.343006,2222.744604,941.9612364,766.5309039,1061.035062,1033.859897,1031.643552
7,4782,1399.736177,2446.899963,2074.581249,2347.289914,2836.220103,2837.081265,2851.758807
7,4783,5546.676979,6235.79991,5116.260727,4952.049685,5552.935636,5546.029413,5557.574691
7,4784,282.1256597,432.50409,232.2157565,240.5594744,304.0315846,285.7561309,276.178104
7,4785,547.7263053,1507.878401,257.4928315,78.32433121,153.6170278,216.6406553,181.6894763
7,4786,14.10341287,1225.907724,464.9192015,56.77524411,130.8172416,129.5672751,119.9645503
7,4787,573.8731078,385.0004624,618.4697128,920.2329744,1155.618689,1169.766007,1162.49722
7,4788,1181.926698,904.1267983,912.1265581,912.5000849,1434.340765,1438.122747,1463.75745
7,4789,4289.639543,4039.345169,4143.043859,4130.437993,4132.734371,4142.438557,4152.592377
7,4790,1021.77554,4620.324658,789.7348882,663.8052794,681.4066298,672.3674123,755.6638992
7,4791,1612.818275,4058.630697,1312.385457,1391.338068,4511.41829,4678.130044,4241.869267
7,4792,109.8521977,127.3493114,114.7300462,109.2062493,164.3774409,160.3395848,142.0426758
7,4793,138.2774768,1084.750306,70.4435698,32.41287692,31.03156593,33.92977909,32.41287769
7,4794,1396.347873,2200.888517,732.0917494,265.032361,907.9958022,882.4286425,882.9930038
7,4795,2622.920913,2746.415362,2357.33847,2429.924259,14578.38544,14495.98598,14472.40091
7,4796,3080.862661,18849.43922,3029.772371,3070.239037,316227.1045,316309.674,316360.3513
7,4797,18901.33489,22378.98611,18900.6095,18857.44124,15017.86951,15059.47453,15033.98198
7,4798,441.2510154,1007.996478,233.2228383,262.536719,461.6500194,472.3168712,468.6300952
7,4799,1260.561662,2607.125485,617.9646906,593.6450815,1102.411121,1321.856627,1204.835922
7,4800,4597.759777,1387.484023,4041.365287,4056.521878,1403.435247,1409.883609,1479.368552
7,4801,8744.545064,2735.964232,6785.014187,4154.469124,38335.62195,38519.25114,36691.55067
7,4802,2523.442863,2188.082311,2226.792096,2047.933998,2046.413372,2020.434751,2109.637185
7,4803,5151.654006,7694.2228,5706.669417,5503.155804,6260.36163,6277.853335,6225.128839
7,4804,969.6171161,3662.765823,557.1464742,613.4934513,2209.127104,2159.384558,2095.197336
7,4805,1315.17564,2323.270569,564.1917784,507.7354562,1363.726216,1358.246387,1392.992821
7,4806,482.9091758,525.208388,324.1484863,446.2467306,755.9652255,762.5752874,488.5182864
7,4807,606.2762482,782.4494197,567.826578,560.1813577,212.0756181,213.0915306,217.5087623
7,4808,4368.329381,16555.72583,4331.671569,4306.185055,867.4038309,867.4733474,868.0834915
7,4809,111.7641791,5142.635226,129.5298415,68.19666183,193.7034448,200.0774299,196.7855885
7,4810,1850.255077,658.7309386,1730.883192,1723.665973,375.0633363,370.6412726,322.0179549
7,4811,1017.824526,6946.137053,764.7237252,652.9969352,263.3590825,261.8537068,415.189703
7,4812,130.5962286,13754.28007,104.0229262,85.92056469,69.52136952,71.19806988,67.03480548
7,4813,9.727265838,36.99418862,14.08649563,10.52418978,9.727114144,14.08649447,10.52406504
7,4814,469.8551605,266.4440209,499.7647863,408.8427032,329.050784,327.224614,323.1868038
7,4815,1571.267894,3889.391889,1245.104674,1311.830163,3250.683204,1448.00993,1525.371546
7,4816,478.8528688,1047.223721,468.6487961,537.0203162,1073.917434,1074.7447,1091.415817
7,4817,3694.807354,4224.438807,2951.541434,3298.270893,2980.984088,3001.272734,3004.545578
7,4818,14.8735954,10.25733542,5.794712313,4.915468911,3.092918373,5.794711454,4.915468381
7,4819,24.6651138,45.0856544,9.269207699,8.798883445,24.66510586,8.439865869,8.798882885
7,4820,922.5619238,8119.356057,791.9930447,713.4814438,184.493598,176.6334362,189.7392024
7,4821,45.27566347,338.5070425,39.85267822,79.75795755,52.29200077,51.31375785,79.75793522
7,4822,39.75823564,45.09412578,19.70438116,19.78547734,39.75730196,19.70437161,19.78547624
7,4823,78.01518659,178.9270184,90.56586678,126.7273085,132.3954619,121.8943115,126.7273158
7,4824,21.18281754,26.26908347,17.06990285,17.31278122,12.88667191,17.06990007,17.31202674
7,4825,84.54197091,93.1397101,50.74851259,23.36938918,110.2000983,114.7979167,123.5219845
7,4826,119.0931673,233.1262599,62.22512017,81.84256753,55.27112729,62.22512019,81.84256498
