12,4721,2443.988549,1206.587006,2137.243455,1909.039691,1140.149653,1137.927266,1146.17495
12,4722,1418.658336,1334.559171,1148.880504,900.0808751,937.205071,910.0918764,796.9899133
12,4723,1369.313375,3273.528252,1291.097949,1380.064071,25454.73915,25403.64464,26163.59132
12,4724,1936.423576,1818.04824,1589.204134,1382.775113,1448.376701,1397.570787,1398.441409
12,4725,475.746014,7258.353823,455.9665148,472.8721221,511.2681284,503.1047121,522.7911581
12,4726,839.9668517,2726.887455,688.870956,935.4014173,2254.091772,2289.491657,2447.694293
12,4727,2937.670794,19284.99092,2440.837941,2178.540899,3600.063818,3667.56862,3985.692294
12,4728,570.3251405,128.424688,462.1514123,355.4918221,246.1758164,245.1107704,241.885721
12,4729,2354.747813,1281.607325,1934.917792,1639.371243,1482.043373,1502.213884,1294.332507
12,4730,642.5762921,1277.716405,780.584006,919.1043947,990.4062956,984.118042,1005.271792
12,4731,3280.995344,703.8102505,3005.70015,2921.375688,1395.758303,1407.870643,1433.140042
12,4732,61.52648324,132.3327079,79.79337045,70.10394015,153.4552016,142.4863975,141.7232492
12,4733,2195.823093,118859.8743,1885.923066,2002.412203,1253.218233,1259.315668,1254.757244
12,4734,1144.740417,9237.459335,887.3037138,726.7564846,315.9472252,304.8858702,306.7319503
12,4735,503.4470466,1974.360052,595.2425909,611.856365,1060.625473,1031.949913,1019.534161
12,4736,4005.746631,8248.451597,3450.811034,3236.063278,128823.5932,129491.2373,130033.2627
12,4737,385.4409819,311.4178242,271.1092309,231.2284218,110.4554193,96.21057536,92.25493893
12,4738,73.65545214,238.0986499,45.18909904,37.09152633,58.44641907,45.18909904,37.09152633
12,4739,1202.465396,1768.524696,1396.860385,1551.600162,1711.210259,1696.879741,1700.524553
12,4740,3843.705183,2731.43856,2962.920565,2212.135226,2028.616523,2059.437908,2114.609457
12,4741,602.2173268,344.4420489,443.4934757,401.0706184,329.9204805,322.6272586,342.423452
12,4742,545.6635038,219.9317653,439.1468683,383.7296932,186.7578919,183.0549417,186.3116675
12,4743,1767.145588,1788.247074,1735.768011,1788.739495,1721.370125,1741.860482,1744.989079
12,4744,101.188819,966.9127482,220.9396432,221.4511897,128.3130428,220.9422957,221.4518132
12,4745,2070.430524,1419.109882,2084.03753,2025.990288,1586.418852,1598.709639,1579.402865
12,4746,370.0783154,2837.192861,782.6791867,743.3011284,1422.310358,1384.807336,911.0672219
12,4747,980.5010378,9170.944223,854.2686736,854.3361005,1935.508251,1858.441541,1672.364818
12,4748,352.0644,322.6149061,264.1156007,272.1005795,201.6981451,199.2970683,202.6120433
12,4749,472.9428205,3181.711586,311.605369,175.4156112,118.20553,130.3251189,78.84172206
12,4750,5267.067264,6189.856976,4339.27681,4291.992663,1160.20942,1172.548291,1108.270285
12,4751,294.2268626,157.3868934,244.2621595,228.0067273,206.8619825,208.9989268,217.9939844
12,4752,2660.979296,4800.279673,2461.375718,2306.905,2437.620811,2406.588642,2496.258228
12,4753,2790.070367,9549.00732,2420.427311,2189.580645,489.7698845,490.764903,490.449499
12,4754,835.8216218,215.8078001,421.9357979,253.1736115,37.47200389,12.31486719,32.91848305
12,4755,381.5169113,63.98185694,255.9902338,275.349144,174.7191844,179.4844589,171.3277619
12,4756,1207.155496,32539.59062,1095.081418,919.3788353,428.4777762,426.3904799,408.2037865
12,4757,2502.265078,113423.6684,2285.090479,2138.389854,1364.351308,1368.531249,1393.672765
12,4758,311.4865483,5461.441406,294.123385,279.0791162,222.5150351,217.2636427,214.208739
12,4759,2876.788309,13016.63219,2490.344548,2111.792472,1155.05803,1181.854847,1148.725973
12,4760,1263.04167,6283.999736,1226.2132,1168.950889,259.9267697,242.4865647,214.0607537
12,4761,531.7729841,166.4597583,495.1622089,484.9328746,294.7646661,298.5218942,287.5182299
12,4762,503.3993725,377.234782,484.4474574,447.2315843,316.6949754,317.5471922,311.092213
12,4763,251.8160506,1048.102402,126.240626,89.43124917,78.49309385,39.77249185,30.22937073
12,4764,2257.601433,872.4726634,1443.526624,1178.504872,677.3237759,653.5405651,637.1271291
12,4765,381.1754635,409.7896971,423.2807574,405.6172057,303.9430726,305.7644263,309.7600201
12,4766,284.3438971,301.2291634,199.3834043,189.9860579,159.8559471,153.0277831,144.980515
12,4767,303.7234228,527.0592717,523.7119499,501.5927575,410.9192796,413.0265295,421.434537
12,4768,2578.366137,4203.719275,1857.091936,2274.059967,2614.028508,2584.053553,2557.993918
12,4769,168.4311838,498.9871658,167.1668038,180.7645117,168.4308129,167.1667068,180.7640837
12,4770,352.9029548,201.5010183,416.8082709,455.0906772,657.7813974,678.1348168,538.6278365
12,4771,349.7156336,3609.805178,167.4956355,213.0886294,165.0647998,223.032106,173.3423808
12,4772,57.74512267,78.09311926,41.34879393,39.32146405,46.87393177,45.04365093,44.1584735
12,4773,3135.462614,1737.754152,3223.485742,3193.882136,2744.680441,2712.729961,2860.567924
12,4774,554.982675,101.8768747,470.5749088,413.8006463,45.61858435,46.88625955,37.39352399
12,4775,1448.133579,611.1671391,1359.669552,1354.465239,588.1681581,580.318011,573.3395642
12,4776,2400.834728,22458.57177,2251.695067,2148.765858,563.6385983,560.8871126,564.1575537
12,4777,3036.646782,18885.45464,2422.747431,2409.143304,2939.703678,2906.525034,2900.576548
12,4778,594.17631,7645.142106,557.8124183,527.5953847,174.0114031,177.4218348,159.0782396
12,4779,211.5817677,42376.09187,508.6050537,431.7706501,621.6626588,637.4861735,597.909148
12,4780,1359.179189,1310.165033,1593.048741,1518.370037,1569.032297,1511.22725,1543.286333
12,4781,1955.282683,16722.95091,1652.393412,1439.424468,136.1243004,106.4773866,205.6566353
12,4782,2955.446267,47946.32548,2571.906576,2071.927018,2517.764812,2460.974536,2374.638055
12,4783,1013.426918,11358.15541,948.0945233,955.4459381,405.6836985,406.827712,405.4837226
12,4784,180.369031,114.5929774,105.2539869,61.63950936,54.39931394,63.80256915,46.4514833
12,4785,2382.227851,916.8129712,2025.313843,1919.036704,822.5709336,836.5251326,827.4723662
12,4786,2940.47354,6958.800581,2730.653141,2596.216294,367.3872267,389.7731451,423.8951162
12,4787,322.0818838,153.1699425,413.3281967,325.450389,368.4470236,336.6467027,325.450389
12,4788,1636.554779,778.5917709,1498.892381,1508.284089,1250.273288,1261.98812,1270.571477
12,4789,1375.90073,1795.383191,1530.883949,1429.211612,1627.820631,1635.588148,1625.507157
12,4790,1791.485789,295.50288,1535.974928,1387.034711,129.9063151,121.4903617,117.1870799
12,4791,1349.071868,1658.919145,1677.894264,1557.155189,2060.658758,2054.008308,2051.165644
12,4792,1889.679068,1118.027459,1795.619965,1805.162075,1195.638879,1196.738485,1189.629258
12,4793,85.35233485,7032.793145,88.16706674,104.8751357,906.4062516,944.6038326,922.0781181
12,4794,765.4379194,45107.52363,756.7067803,722.1570489,900.1280181,902.6388461,908.945779
12,4795,413.8100235,6494.899964,1774.153864,674.4345558,408.9364266,444.2363428,448.7417588
12,4796,5458.35478,10167.32055,4476.742699,5250.693164,8531.322894,8367.434354,7311.242735
12,4797,716.4740035,1124.524003,1253.278449,1189.398696,897.6220814,889.7336634,1024.175819
12,4798,389.7428661,1354.430006,312.2150712,328.9574215,301.9991049,286.2473437,283.2319197
12,4799,321.6517252,365.4822926,196.3780281,114.7297712,117.1325171,105.0764824,111.2811315
12,4800,988.2883654,7917.653974,692.4806302,596.7229319,102.3566484,83.52134216,106.1536005
12,4801,1200.620107,806.4502612,1034.833332,860.6948629,447.2767682,432.7023044,409.0026163
12,4802,2263.519272,568.3023917,1600.998912,1851.683216,876.1555001,919.199038,863.860975
12,4803,4963.165129,7790.916453,4848.460856,4474.483962,6636.668107,6669.690143,6890.695573
12,4804,436.5365655,9590.547574,378.8077647,332.0556033,594.5304897,589.6833774,595.4570218
12,4805,675.1209321,1732.326696,464.4224677,422.3738016,353.5856312,316.470849,328.8015003
12,4806,366.6117138,32202.07091,340.3140061,271.0892718,319.4619509,292.5349109,317.2937077
12,4807,1254.543098,22493.25937,925.2245189,730.4329309,1003.522582,1006.985976,1062.560037
12,4808,118.3794195,207.3341252,98.93532962,97.22228125,100.1936496,98.93500185,97.22185573
12,4809,183.9153843,348.3204051,359.2909379,376.2250318,343.9225584,327.8568466,327.5840047
12,4810,203.1266674,1336.886845,103.3844139,94.15110095,449.8518752,446.4616541,464.4490524
12,4811,43.12316249,2928.637546,63.58857938,62.18250549,53.06489127,61.38026548,47.35330929
12,4812,268.7457244,612.6956999,363.1256162,399.256179,521.5100585,509.227212,493.3344758
12,4813,219.8366431,1818.870114,152.1861282,323.2081792,337.0605219,364.2280366,392.4802067
12,4814,2814.678023,28455.67173,2387.626541,2715.212215,1608.564936,1636.877133,1626.393785
12,4815,161.3804408,7854.743118,120.8824829,74.46048836,43.53820909,43.80692143,59.71855352
12,4816,2028.188013,1281.590584,2208.131488,1967.633616,1221.612748,1241.989327,1227.610962
12,4817,2415.067327,1786.299634,1964.726504,1949.47845,1417.725247,1416.649185,1441.354747
12,4818,1742.319238,8591.627115,1637.967902,1545.046827,697.3761849,708.0723771,733.7559147
12,4819,715.40204,31970.31446,687.9546032,681.7044897,376.3016997,375.0762527,386.9879654
12,4820,610.9488764,2070.390819,522.2079967,414.3812335,83.78563741,89.37654937,86.06356423
12,4821,1965.401562,759.358749,1736.411859,1686.542119,968.6182462,952.0705164,944.1605625
12,4822,2601.094652,2215.828004,2327.730367,2100.98006,177.1819449,180.3302641,176.5983532
12,4823,95.61121869,111.8894427,101.487666,83.22279661,130.3820343,123.4935863,133.014298
12,4824,299.5485219,625.6664078,260.73977,261.5558586,210.3133448,213.2610403,256.9398882
12,4825,436.8059672,621.522382,542.0872671,495.1977372,516.8310152,546.5565122,556.0395582
12,4826,594.2787765,4238.01901,480.9984971,410.2938835,358.1968539,353.6522079,341.046012
12,4827,86.24290177,794.3902491,52.72282877,39.28988346,27.45239109,17.87881555,78.30680123
12,4828,73.92728462,262.6544041,216.0959652,74.16970027,104.7653795,103.5184728,107.4690946
12,4829,7160.691669,12710.39961,5999.194177,5933.810588,135937.9448,134207.5968,137541.9892
12,4830,1176.028596,1511.815038,1201.462991,1169.943497,1291.457339,1293.280906,1281.366624
12,4831,986.4547861,1999.013711,787.1494598,711.4718157,476.6925769,438.5667122,393.2201064
12,4832,5654.793807,6584.761285,5470.210591,5325.239617,9726.154837,9644.273699,9609.324417
12,4833,179.6455075,4058.778694,207.5427059,370.6099204,687.06771,637.8926957,694.8596307
12,4834,622.6463825,881.4427104,623.8064098,676.9644143,434.210624,368.5239195,431.7002512
12,4835,4629.640279,3530.472827,3249.690809,2329.772745,35048.19148,34686.34905,34725.0017
12,4836,5254.624259,667.2168222,4214.325963,3903.211384,988.1096269,975.8169235,1012.781679
12,4837,1614.153969,1850.65067,1597.352623,1542.533244,1249.810907,1249.474097,1254.870226
12,4838,420.5495827,1010.669122,454.8267539,439.7013926,425.4546737,427.0238853,431.5136627
12,4839,252.0971424,862.0051021,609.7538848,437.9311286,746.5926286,684.4583949,750.8194024
12,4840,366.2290783,1244.749727,683.9539915,574.9238334,545.4923611,538.2144968,539.4705972
12,4841,479.7622155,2661.792455,649.5332159,561.9501657,1384.681908,1403.066554,1352.29844
12,4842,918.5788373,881.238048,741.4856324,656.1327607,549.0431741,548.1466465,541.8857514
12,4843,2213.92247,9508.173567,2094.316876,2099.224869,898.6684946,921.2901961,869.8909643
12,4844,249.1056142,9405.958473,225.0620573,205.9071609,185.2860423,184.9153397,165.2793519
12,4845,71.79465918,340.0249929,77.35074884,64.97888442,71.7950407,77.35098358,64.9790809
12,4846,248.524723,3130.429241,317.6294981,329.6571746,569.036136,571.1262511,534.1429793
12,4847,1149.435024,4130.561523,1079.788386,1015.063338,528.0183036,537.8180617,551.7314642
12,4848,2236.056872,15761.61217,1980.574098,1708.606667,365.3853786,365.7157004,381.3933739
12,4849,2045.351585,343.3912883,1937.779034,1881.688616,448.1753919,470.2140612,446.4650833
12,4850,414.5485189,827.7843889,389.7870931,371.4322124,159.1842911,162.0292183,170.3554619
12,4851,1751.45505,1539.788864,1508.990447,1312.382492,560.1085316,532.1546432,557.8740469
12,4852,554.7551546,6257.896156,485.1224731,424.2157979,253.5353694,250.5106553,253.1486403
12,4853,130.1416542,172.2903654,203.769766,172.054654,173.8388079,203.7682567,172.0544212
12,4854,231.7662623,405.8308493,252.0711598,227.2883313,231.7662623,252.0711598,227.2883313
12,4855,158.4456518,149.9079842,135.6601496,124.4142276,158.4456518,135.6601496,124.4142276
12,4856,444.8523419,79.76250576,267.6802139,248.1911555,58.78011588,64.04531717,39.08388771
12,4857,573.9946226,1495.313778,451.1979481,419.9628737,224.4932846,197.4911132,186.0702987
12,4858,915.3614966,434.4104097,918.3018221,707.9492148,701.8988446,719.7518906,697.2712266
12,4859,1020.229006,97014.05279,919.3813576,858.7840875,419.15919,409.3120336,426.7068393
12,4860,1485.191707,1760.011284,1170.730226,1504.355045,839.3993188,920.8670353,953.9198331
12,4861,2408.733404,133.7993505,1945.807129,1656.222062,105.4412202,57.08985959,54.85751536
12,4862,4002.148706,3919.72846,3291.642103,3457.568773,44815.38594,44811.67074,44689.38903
12,4863,899.9304977,647.7241243,634.5241986,684.608604,649.958815,659.2211294,651.6520736
12,4864,83.12293586,15.31134173,34.05287536,12.13513628,7.028168849,3.475560993,7.625113205
12,4865,630.4350099,1113.050243,1102.233254,870.0198092,821.1178029,739.5765617,870.0199777
12,4866,279.7955667,1012.195807,204.4859463,132.581773,30.61825311,26.89691503,40.45149184
12,4867,41.56887963,396.8172408,39.7876304,34.62173089,17.65683847,14.88933798,18.2511883
12,4868,17.55491955,97.42788791,106.1933703,6.095415931,6.146759158,10.11475858,6.609397344
12,4869,72.56656216,1746.983703,279.8822344,229.1858762,334.7351378,447.7802877,465.6397267
12,4870,27.13083614,183.1027528,18.12966661,21.24570715,13.75961365,15.39100766,14.63045044
12,4871,402.4556601,4676.351478,245.0076329,396.6760752,63.85527986,67.0310852,67.91541428
12,4872,230.6683981,526.979678,117.7759466,71.93351487,19.61262985,29.95017646,41.39779888
12,4873,904.67736,493.192007,659.8779495,489.7477255,256.6334778,300.2829096,375.4611615
12,4874,1425.181473,1709.690872,1302.803748,1149.091362,159.4279748,147.085426,148.5199202
12,4875,824.518994,1114.590153,758.9178914,711.8606406,693.2368197,706.5337131,700.7189033
12,4876,1105.625352,386.0325057,1628.86598,1309.668367,820.6050696,938.1326166,958.6528584
12,4877,345.230355,499.345471,348.2340233,302.1661747,296.6606262,269.637425,262.3601664
12,4878,952.5549895,27362.78553,629.7400298,474.5352621,654.0543522,614.7421908,308.7488179
12,4879,156.3108338,2392.507565,110.2322201,145.225459,78.73924161,92.13166682,145.225155
12,4880,382.7179364,2565.599972,279.4334919,412.5297625,381.1124665,330.3074724,396.2734004
12,4881,260.1658094,14376.5816,157.5281397,97.58068151,84.60978417,84.36138902,65.70502119
12,4882,535.8873317,6777.986566,422.7559738,390.2772949,305.277194,332.7757078,304.9743895
12,4883,140.4145212,285.2980314,389.290559,166.5806304,147.8055836,213.6638497,166.5806306
12,4884,83.24704194,178.8747679,85.12011202,69.3862366,63.4144046,85.11985767,69.38432761
12,4885,813.902859,30569.4771,784.0927999,563.431949,654.1462078,663.8310159,664.4659919
12,4886,202.9424388,114.8130221,93.55661856,83.67998601,94.85437903,100.8288811,90.58484189
12,4887,284.0245956,686.336401,232.530335,198.6598759,272.0674425,295.3321449,283.6959245
12,4888,41.68379712,3001.531859,510.2953012,87.97930985,52.05283942,100.8673759,87.97931142
12,4889,444.6013658,922.5891577,426.8756358,708.9211406,833.3038501,831.7100984,912.1352775
12,4890,500.875123,193.5698986,430.5441863,402.2946199,166.3497244,162.1272807,158.1252114
12,4891,613.4284475,482.7684613,309.1953237,293.1727474,287.4780739,282.6011926,289.9053415
12,4892,17.98673851,1299.956414,66.91353137,54.45562312,65.92888921,59.96920013,61.7016188
12,4893,175.914687,1074.443444,107.4116664,19.3512642,72.17859803,70.64133323,73.73238322
12,4894,496.6095228,468.930641,258.3423546,136.9967196,94.03929281,82.22950993,71.05942984
12,4895,22.99051647,27.74434119,59.6719795,69.3811886,23.7470829,21.48311493,21.4532321
12,4896,746.1185351,515.781115,514.7388544,392.9300137,280.6402188,289.3291972,270.964997
12,4897,71.89925396,3839.809824,10.35723978,52.26738358,52.42031248,58.12474596,52.26849891
12,4898,1253.875814,728.4737606,1033.981593,932.477028,180.5768198,183.5586781,158.3597892
12,4899,721.7896787,1426.622024,624.8998542,665.0918817,717.6188304,717.9901148,718.0579586
12,4900,1713.782622,3393.796499,1688.496808,1853.769102,2398.680517,2384.953327,2391.193219
12,4901,363.9025317,7809.760287,340.6353156,300.2969974,423.9915895,428.1023438,414.7995655
12,4902,222.1360438,180.369021,63.29697191,60.71219314,150.5067676,182.4876532,195.423046
12,4903,844.3125843,484.9721512,676.667472,552.7457882,171.5074318,167.3847347,165.6510422
12,4904,79.35258683,999.6813836,138.7704258,173.1774522,249.500161,238.8138747,173.1768542
12,4905,243.3577977,455.6218967,296.6013987,230.166612,255.3760624,305.7424155,237.3432467
12,4906,356.1971214,3395.185282,319.5510462,317.3720215,327.9233589,331.5738912,334.5068843
12,4907,753.0259286,15630.95366,969.6987785,1030.518673,1936.2986,1943.240388,1914.991628
12,4908,817.0588267,550.9865057,750.3634667,739.1754575,592.6970743,629.2220506,620.5313463
12,4909,2724.711058,95248.32093,2593.641903,2565.562814,9607.47785,9681.9451,9566.043506
12,4910,201.9488491,35091.97878,233.6738249,212.5310602,520.8259953,484.7754195,491.4209006
12,4911,355.9668669,1025.520948,378.048152,379.6707172,355.9674944,378.0487832,379.671352
12,4912,1269.676686,37764.40212,1163.731252,977.8298264,1354.232866,1350.65623,1336.115163
12,4913,488.7866938,18886.49168,549.2202197,607.9285516,951.0565389,946.7029927,947.9380639
12,4914,2785.116636,70794.15364,2294.683736,1983.290693,14159.4129,14275.13803,13975.7556
12,4915,55.38531573,1095.49136,40.84513472,40.0371251,79.63156482,69.9686418,69.14141981
12,4916,124.9516973,549.089818,156.4170766,181.8998914,187.6009423,188.7935437,181.8998914
12,4917,801.5551308,1038.920625,754.2451735,729.2921317,603.553461,610.5743276,616.7427249
12,4918,729.2766178,1912.445536,550.5245891,463.6463586,276.3590453,372.7116865,263.5490486
12,4919,630.6061314,72700.13931,534.3180868,404.1028359,266.3495469,268.4367608,255.4739612
12,4920,328.0455766,895.334579,295.1701726,321.3529672,438.0876267,445.1123462,389.1495436
12,4921,505.4824536,168.8312942,471.2331277,424.5055505,446.9964816,442.9788326,459.7776962
12,4922,2380.04543,3634.342043,2190.931253,1973.270367,2390.619681,2390.831776,2393.003508
12,4923,423.1069961,8104.051804,353.7674038,267.8751554,106.8396802,117.2061653,124.844757
12,4924,1327.249613,2952.618738,1332.725645,1224.10703,345.3765134,625.0191101,661.1225921
12,4925,317.894911,1335.269809,303.3765102,221.7489923,209.8846975,212.793541,227.4029265
12,4926,231.5414237,284.0555436,172.6699979,112.092591,48.57716061,45.51380809,48.51196571
12,4927,122.7729787,377.654607,135.2935562,71.9262834,376.4767252,432.0120021,430.0328012
12,4928,957.3567155,3606.359081,883.3673625,834.8256691,458.6483917,448.232888,455.8627671
12,4929,467.2899973,487.4092394,510.5912929,467.7401686,346.266266,368.9832857,363.0071759
12,4930,317.1280746,29841.50084,247.3635313,213.3059012,201.8305179,172.8314917,155.3795047
12,4931,76.65135807,797.8268269,149.3656799,154.1428249,231.4559441,228.5250456,223.6866066
12,4932,154.3537332,25.81359607,294.1932682,218.2434221,42.59057081,193.6849938,235.8376748
12,4933,1030.785853,14424.7719,1333.316658,1373.127351,483.2266794,416.6982498,412.5351913
12,4934,8020.290955,148996.9537,5797.943419,5754.01269,1590.597997,1746.375154,1735.716176
12,4935,9381.620806,142631.8993,7949.067113,6840.483202,16900.30159,16879.52611,16816.81854
12,4936,1445.139733,13198.44265,1138.673661,915.9201011,767.8490347,745.6465803,696.8490094
12,4937,519.7281059,1378.467442,204.0977014,157.0111505,260.8753136,238.7800688,239.3383582
12,4938,278.7842628,35613.1287,359.4626281,235.1577105,419.843019,400.2760097,397.9595995
12,4939,4138.269107,7376.290297,3848.892574,3848.240734,33435.75044,33305.80901,32292.53038
12,4940,1114.217209,1077.187808,1147.611732,1081.47543,1258.069202,1240.848593,1233.567426
12,4941,2690.635374,597.1222042,2188.985161,2184.628917,376.7725072,384.7628748,389.5791111
12,4942,509.119225,661.0828751,181.1036474,289.4328233,303.1611637,282.1079477,289.4326452
12,4943,518.3770143,17880.43887,316.3451291,329.0221562,1203.116201,1218.268467,1275.077185
12,4944,862.7670211,1252.598684,608.7121634,732.522922,1991.405988,1995.521128,2047.823332
12,4945,214.1779072,94628.32006,269.6028986,345.2942864,409.6400105,407.1260266,420.3652141
12,4946,6783.256653,112479.7477,5449.177737,4669.819831,3236.897566,3259.918851,3239.020732
12,4947,175.4427822,189.493106,138.8595741,185.3793685,274.6315796,282.8424254,283.6528507
12,4948,385.1759518,612.0177581,285.5058546,250.2403472,314.0093239,314.2119784,206.7645251
12,4949,1268.370995,22139.31065,1241.205848,852.4938674,1555.007448,1484.073433,1458.382284
12,4950,773.2879278,64193.33273,1040.286866,1068.988859,1669.682414,1693.257379,1678.49567
12,4951,1003.176434,397.2350237,551.6377703,428.150258,400.5974929,381.0432769,394.0172094
12,4952,361.1572499,328.9763535,330.1320536,326.2256171,287.6940039,285.9396115,279.9138254
12,4953,424.1861528,868.8421675,289.138745,207.8680186,123.2442149,127.2297289,187.4713498
12,4954,112.0040661,10147.6504,73.67992731,112.073146,89.93314167,95.54337799,116.7279964
12,4955,1625.770754,4222.730156,1556.294418,1501.933987,1280.449422,1264.85236,1290.317322
12,4956,2068.20446,3109.511539,1853.743916,1752.368392,2889.525917,3001.691598,3068.853198
12,4957,126.7613079,6318.001554,78.1661398,87.73267824,112.2024351,78.16613811,87.73214141
12,4958,199.7219247,17989.442,191.0378233,218.4371599,333.7717811,204.785073,217.2534129
12,4959,1446.419498,47360.78098,1487.724608,1404.797516,1285.87579,1297.082913,1299.749769
12,4960,832.5094417,1388.105733,651.6590598,574.620127,1053.978332,1088.714785,1345.891996
12,4961,616.0068314,350.4156424,506.6485505,456.7437141,183.4661114,174.8761826,167.357835
12,4962,691.6008604,3206.645201,701.7926116,593.8604154,2091.088289,1994.626066,1961.30473
12,4963,682.367415,4124.244666,731.056286,773.1981476,1039.460445,1062.22469,1086.196308
12,4964,130.573153,186.0880624,100.1273433,106.0009753,69.83371331,73.89956534,78.65679751
12,4965,997.3175142,1275.563963,774.4155406,693.863379,910.7780263,950.3179709,915.3178978
12,4966,1074.66727,1351.382617,1409.495305,1361.094033,1449.281439,1409.556044,1419.170715
12,4967,431.9954461,1476.505086,350.2905651,393.8450931,327.6041565,317.1419784,359.9489887
12,4968,383.7339286,265.7865145,348.7820089,335.742869,92.83450447,93.46206351,93.47440663
12,4969,1579.878205,1244.769647,2024.136614,2224.15907,2678.157619,2644.542756,2653.759392
12,4970,2589.401141,2535.034221,1769.157996,1567.680879,9114.64864,8848.024667,8005.262393
12,4971,270.0509873,449.5492297,221.110581,184.6758476,181.1682352,173.8954461,174.8241116
12,4972,255.3675297,749.1530708,36.29641755,36.56602807,54.1467938,25.25360925,36.56604554
12,4973,51.49973371,1658.553755,161.0867646,114.7481176,118.8957945,109.9694659,114.7481164
12,4974,204.8778608,149.7248465,68.36761657,99.58851877,65.9147561,68.4434686,99.5885171
12,4975,122.096316,45.87143832,116.0834828,113.7064415,122.0962948,116.0834782,113.7064418
12,4976,68.97420507,309.0789119,70.87521828,8.241018601,13.03818704,9.96348468,8.241020357
12,4977,50.31265274,142.5296157,82.38625551,31.13129668,41.49141161,35.96675717,31.13126824
12,4978,224.8417562,156.9080301,45.01466062,48.25218264,65.33577714,45.01465862,48.2521832
12,4979,129.1501082,1579.006468,184.5881004,105.89901,129.1501142,98.27683637,105.899006
12,4980,229.5626728,413.7864867,306.6974362,230.3653567,231.6877366,261.6522397,253.0510307
12,4981,414.1420653,1989.203028,305.2501542,184.1931211,145.4534578,140.7027221,125.196862
12,4982,933.4652966,2048.978846,1423.296563,1614.018926,217.6990686,221.7431955,215.857132
12,4983,131.1599177,152.3257835,69.8780291,43.85670857,79.22546894,78.29206525,79.04591697
12,4984,38.62787902,2579.462405,106.304741,111.7757069,101.0523686,106.3048459,111.7755899
12,4985,43.12720874,4165.457204,102.0662749,141.702895,164.9101432,163.4552109,161.2199259
12,4986,55.34558439,49.60129269,128.7851883,178.5129821,175.7588168,176.8295475,178.5129837
12,4987,1142.961177,1546.918027,1946.516179,2698.387653,1919.183386,2001.376963,2033.760751
12,4988,57.49227631,550.8520702,46.51924406,66.21958668,76.56058204,83.01558727,85.38292208
12,4989,1445.209373,743.865304,796.1319568,181.626651,456.1830268,478.7551426,487.7091853
12,4990,106.4332802,1317.545117,821.0073462,584.3676985,248.1871894,208.7860808,252.8882446
12,4991,2322.463239,23502.4072,2222.812814,2182.817636,1023.832171,1186.118094,1011.81083
12,4992,404.0671283,1016.77829,306.8691735,189.877674,180.9031773,175.8882537,184.989884
12,4993,844.3879402,374.5489412,704.1042179,649.5451021,373.2384184,348.309505,246.0080878
12,4994,662.8198683,1728.485472,562.9293247,546.7119841,609.7352632,596.4505729,599.4478237
12,4995,1824.403882,311315.1355,2463.70364,2021.796502,1577.15461,1595.076345,1596.539042
12,4996,315.3148723,600.2741252,204.5630005,225.781611,209.0477936,204.5629964,225.7815963
12,4997,818.2306669,8659.19102,764.2309676,741.3234572,675.0510359,673.6888063,675.5689146
12,4998,1103.458001,125682.886,820.2485511,757.8042323,697.6219813,684.4331912,682.6749147
12,4999,484.0131963,439.4631277,394.187254,304.9599349,151.3181807,143.6946806,141.917263
12,5000,1009.623589,10918.32264,723.1962012,524.1122982,728.9528829,715.1401495,728.3351202
12,5001,2966.840968,1358.86043,3113.91742,3070.07267,2846.13212,2864.089268,2851.556082
12,5002,606.7959686,1556.480787,511.7548626,487.0692962,883.7967177,890.3505263,941.3556685
12,5003,544.4237641,396.5504214,466.1907566,416.9941304,181.6176675,185.7194572,187.4567179
12,5004,2937.272392,3891.194323,3004.504946,3562.345435,34537.17511,34898.86439,35700.73523
12,5005,2586.65451,18306.66556,2396.560712,2194.79084,607.5864855,630.0957083,585.7064739
12,5006,171.2815275,304.9526362,150.075465,155.0685277,198.9684634,194.6228784,191.6552103
12,5007,781.7951268,765.7137921,596.1209964,635.6767033,755.0607772,752.8773473,741.0196387
12,5008,323.207977,399.0780016,231.8625975,122.426134,442.7551942,274.2563803,132.2660389
12,5009,6644.03536,28006.11686,5493.726704,5014.986693,564.7228885,590.803601,563.9841464
12,5010,55.95512545,2642.442382,132.9830131,119.4963842,229.0603526,233.1989632,227.7426439
12,5011,490.7761783,12597.73694,814.9921311,932.2419629,1128.009267,1053.743102,1083.67659
12,5012,648.8573833,5574.333372,561.7282229,528.7304595,2520.118533,2520.640418,2506.152578
12,5013,414.6838341,22679.07489,170.5394799,394.884414,854.8073805,833.3849751,700.8150259
12,5014,131.8812491,6658.937125,32.08274834,49.64189989,68.36471166,60.52266812,73.47166546
12,5015,780.5218972,493.5711197,497.915249,384.1373544,124.8299445,137.5886263,137.7046775
12,5016,3329.138743,31488.44643,2930.797604,2603.184772,353.3619389,366.1566413,446.1660435
12,5017,183.5387775,4232.527358,54.48686868,74.57295431,174.9668934,188.2131812,134.2221968
12,5018,6271.47293,22515.85299,4999.574223,4026.138,863.0499295,846.2192419,840.3573438
12,5019,2418.313324,93881.72781,2064.326421,1961.878887,310.9291107,756.2755363,755.6847399
12,5020,877.8391731,65587.05371,837.0808898,842.6653089,913.6391423,905.4904105,903.3766865
