17,4483,3270.073378,11448.22301,2815.156349,2650.903194,9716.427202,9615.083106,9543.783023
17,4484,4428.483353,4370.71469,4314.255915,4228.942054,4574.586543,4620.084145,4567.994822
17,4485,8830.913669,11555.2063,8752.953293,8844.83211,10987.88929,10948.89685,10999.96468
17,4486,2468.958069,1736.612425,2496.72423,2494.697535,2408.703333,2436.321687,2377.248853
17,4487,850.4049416,1194.126868,737.6347754,754.606758,1189.435036,1188.031377,1182.776469
17,4488,1572.476072,6105.159504,1565.96853,1543.930776,1712.482572,1799.172851,1717.016391
17,4489,4042.430674,8250.190415,3883.018867,3831.847776,3999.97523,3975.618199,3963.718182
17,4490,1625.381796,3231.113292,1492.625508,1458.318345,1605.77164,1609.981284,1626.892543
17,4491,2325.592749,2052.845557,2315.160202,2290.261708,2200.867212,2200.938003,2195.081633
17,4492,2450.43641,6688.270554,2488.322157,2515.944182,2772.674912,2675.023543,2646.54177
17,4493,9978.783947,121821.6447,9106.065808,8528.060804,11416.32809,11411.33489,11438.63341
17,4494,2678.006515,6757.416686,2407.91862,2441.491923,3392.726174,3393.715412,3403.48469
17,4495,5068.740035,11725.04071,4843.56657,4614.759445,62104.473,61915.72103,62037.5329
17,4496,17936.61717,23786.58295,18456.6212,18074.78223,411550.0511,411654.4036,412822.0366
17,4497,2386.673455,4797.288372,2361.675109,2317.083653,2546.485309,2565.24496,2555.071234
17,4498,772.7502769,5640.687347,630.0944089,633.1705927,1228.750654,1202.826422,1212.932202
17,4499,2743.753492,4513.644701,2692.699753,2747.663207,3952.98436,3949.116779,3957.686127
17,4500,665.5839753,2652.377824,715.53986,716.2363758,1104.273754,1106.694977,1114.634029
17,4501,2770.117449,4973.795399,2681.130275,2755.420622,5450.484729,5473.28761,5616.02053
17,4502,919.962339,1644.336461,935.9085922,970.0241282,1681.79398,1689.765411,1662.49332
17,4503,204.1735683,1206.980648,188.4363091,201.6223566,215.3392451,229.5917022,237.7930351
17,4504,594.8391388,1335.923736,553.5161158,557.7667013,604.9628718,587.1919383,587.4506139
17,4505,1169.696906,2052.165727,1166.204721,1248.103369,2144.556588,2144.328494,2143.713198
17,4506,205.2838792,83.47187966,201.6036552,195.8154368,110.4943691,137.4830939,195.814767
17,4507,718.74108,1533.092459,751.3771465,720.8445768,731.0720583,726.0988939,729.4539946
17,4508,1065.924925,2234.461341,1230.793856,1098.271362,1293.75054,1314.52319,1308.510027
17,4509,693.1616362,1224.211449,582.9773028,541.5122083,519.2934423,512.6604912,512.6387906
17,4510,1936.547319,9540.314555,1599.363168,1562.739913,1455.008526,1450.651781,1454.845057
17,4511,1444.824162,10721.08669,1351.137838,1290.186873,1011.165633,1009.641534,1008.096355
17,4512,1286.887184,2153.563547,1144.503109,1037.75389,1849.038585,1839.90457,1824.99585
17,4513,1853.234159,2292.370623,2250.591674,1786.758577,1662.323555,1630.771188,1631.971102
17,4514,1526.834172,2151.265808,1647.879383,1539.849753,1773.338144,1768.48585,1764.904606
17,4515,1201.271327,12796.10003,1312.592891,1157.065493,1683.843627,1677.983922,1689.239015
17,4516,254.3260059,1528.338722,334.3850722,322.8435173,359.5027847,342.1522625,324.4999796
17,4517,680.2059948,43244.45854,534.8640986,549.6470635,888.147881,859.4949657,856.1560163
17,4518,2315.508082,4321.93715,2320.429279,2332.035796,2887.454589,2892.358158,2889.227842
17,4519,4262.886607,9542.038097,4241.761446,4425.995158,7489.643942,7485.942934,7506.087061
17,4520,4303.253795,1025254.233,4230.044505,4283.79495,6419.314383,6412.921173,6362.9279
17,4521,983.2956535,2008.43583,900.8989601,841.8609888,1363.305325,1366.246367,1365.191027
17,4522,2601.587025,4229.49389,2312.151251,2352.424025,4088.449609,3478.415295,3488.289215
17,4523,353.5361755,462.7990009,266.4417292,295.9196518,359.4729735,359.134048,391.305125
17,4524,701.7495265,1178.806447,514.2810283,440.207333,330.5365682,320.3410871,323.399456
17,4525,181.4394743,619.1963432,161.3533873,158.4874617,171.7406738,161.3533873,158.4874617
17,4526,514.3389529,948.0191771,582.5587112,652.5403439,560.2198926,582.5587112,652.5403439
17,4527,344.1709745,1803.945,276.0010036,288.0598485,719.9499968,715.5516159,732.6744749
17,4528,421.6554381,359.7533306,413.7116433,422.481127,364.9651837,365.022816,369.0065794
17,4529,1562.100789,14370.99443,1469.555431,1503.043503,7881.400916,7892.192033,7878.15262
17,4530,2678.02019,1487.41569,2653.144669,2636.827148,2400.852772,2485.119228,2535.02049
17,4531,3203.009581,8672.23449,3056.879075,3107.195936,5580.814596,5508.13567,5585.71803
17,4532,1938.902236,2247.626064,1897.146812,1826.040024,1706.697533,1711.95288,1715.234621
17,4533,2273.433131,5152.85672,1815.874107,1620.810862,2650.395491,2644.679119,2574.268255
17,4534,337.3706205,456.9298448,206.3744781,169.2930764,112.3363903,116.4435778,140.6274305
17,4535,1070.77195,1941.418936,1773.871572,1496.056305,2067.567445,1410.567944,1577.51171
17,4536,458.9000942,966.6775535,1023.348609,561.1039191,487.7055144,519.2415658,518.8491067
17,4537,174.8852449,688.6120812,127.4052322,135.6979119,174.8814956,127.4046969,135.6974716
17,4538,2712.534956,8906.058238,2534.37995,2589.223152,22718.28155,22566.35008,23103.10699
17,4539,150.502549,307.2701822,131.6227398,117.2530448,167.8633734,161.0687312,152.2347574
17,4540,378.8717816,643.3732918,302.8803829,336.3152742,403.2496026,418.1342026,515.973356
17,4541,1616.255195,647.2560526,1236.97373,1117.032353,679.2468661,673.4851634,672.1066373
17,4542,1522.375153,525.9124713,1140.774484,935.5400407,528.0033099,562.0542848,514.6765608
17,4543,196.4335108,853.0463084,139.8345953,154.241949,89.29101587,84.5505637,98.13787342
17,4544,927.3412977,1178.292938,849.6941988,859.9939538,582.5819987,557.1770068,545.4787205
17,4545,464.6298481,3350.574262,371.5042032,376.2123814,3487.653621,3484.132708,3213.412316
17,4546,5245.831178,6036.449188,4943.67679,4876.907302,5060.388332,5064.434796,5074.250221
17,4547,6121.347645,4324.231112,5857.872146,5524.430587,2932.902575,2925.443666,2987.141543
17,4548,1198.174551,977.3506634,1157.535856,1121.414028,1137.513669,1144.433985,1121.413492
17,4549,4360.623766,130850.7272,4284.328839,4176.129674,206955.1188,206891.9076,207424.7586
17,4550,2850.20257,8801.450615,2576.158303,2642.777558,108621.9478,108692.345,108581.4605
17,4551,3095.02757,3143.449573,3170.620971,3160.94975,3367.41208,3337.753828,3358.141815
17,4552,16385.00765,637477.8547,15474.96875,14687.94021,22438.0025,22474.56596,22541.81363
17,4553,3776.598545,7356.895945,3607.296612,3597.098507,3521.385643,3530.828946,3491.408086
17,4554,3123.992998,12908.57112,3024.145258,2895.982407,2021.89491,2020.633292,2016.393657
17,4555,1073.284639,3111.350886,1007.336038,997.1760833,1442.516975,1456.234442,1497.3484
17,4556,3501.328147,3756.878362,3455.216839,3358.971034,3602.174484,3627.176881,3648.38775
17,4557,4955.685722,3978.367502,4628.890719,4636.536664,4437.214735,4434.530987,4434.304647
17,4558,2263.358934,652825.6438,1935.995882,1672.472772,73261.22868,73590.47377,74089.54398
17,4559,8170.732467,9780.961752,8030.592338,8053.956153,9972.480391,9948.103755,9948.30299
17,4560,3154.227304,38110.13621,2833.501613,2613.523822,6584.3175,6688.861798,6807.88112
17,4561,2205.25335,20158.91809,1850.985562,1668.68401,20672.22972,20579.7807,20525.11097
17,4562,4327.622019,12481.44297,4339.725211,4450.731965,11253.8456,11310.2969,11304.55216
17,4563,849.9622525,1163.761685,746.0368531,737.530517,1164.070774,1165.642018,1173.960576
17,4564,4175.054871,11297.14355,4213.956167,4286.215202,8629.219082,8568.052752,8626.928625
17,4565,4289.155467,11081.31902,3907.65108,4014.77156,106429.5009,106768.9134,107298.6081
17,4566,733.2856446,29512.6393,775.5078706,749.5113217,1342.074821,1309.174644,1342.42726
17,4567,3187.108677,10505.03351,3041.520359,2990.064882,3891.194228,3876.9294,3899.139883
17,4568,2368.905361,3544.453791,2396.348101,2475.079339,3427.209825,3431.298231,3467.115972
17,4569,4090.982112,7321.870771,4093.61996,4018.390735,5573.116639,5575.111296,5586.148127
17,4570,4146.398276,72435.64578,3877.033735,3947.996357,7029.832538,7040.247993,7052.133996
17,4571,702.6502279,186551.6024,686.2222176,659.8297557,1436.57774,1425.00834,1426.530656
17,4572,1992.66858,5347.71179,1586.224538,1562.566013,1276.100503,1242.632549,1219.16783
17,4573,676.9373146,1662.648502,561.6252326,532.5576668,378.8053183,395.825622,407.0281013
17,4574,194.9699809,157.7672776,207.413848,128.4545314,684.9018714,650.9913091,639.0008868
17,4575,1373.225501,26207.33694,1322.940691,1122.98117,11407.46776,11517.72494,11520.5087
17,4576,2310.214251,281148.2154,2150.513492,2184.612952,2852.422468,2843.489079,2807.577866
17,4577,6407.909207,13634.53384,7000.263563,7084.614367,37681.12547,37539.94759,37535.96348
17,4578,2314.043114,3972.231345,2177.573344,2207.80186,3669.481615,3697.26187,3707.138217
17,4579,2438.278466,6294.848945,2018.67972,1842.844126,4722.699744,4710.186832,4809.618487
17,4580,665.4220258,1670.282643,665.3155991,633.1919779,1670.476171,1669.988963,1674.199042
17,4581,856.9017923,3643.600352,974.0278833,1001.977461,1354.68307,1343.185236,1334.966225
17,4582,3833.011311,2114677.707,4011.400251,4746.349915,785071.319,785097.2895,785070.9832
17,4583,919.577605,1344.079429,835.0793033,870.9499213,742.5078774,745.9702232,750.3328493
17,4584,1138.334812,2083.285351,1208.061451,1247.840356,1932.272558,1905.386159,1934.091319
17,4585,746.6017323,2101.932171,884.751631,939.7852939,1295.884475,1319.215241,1291.409679
17,4586,267.6828854,297.9422552,225.2179469,211.7434887,267.677939,225.2130654,211.7422633
17,4587,937.993037,921.9397142,923.4868223,908.9592665,907.5193979,904.78131,912.024966
17,4588,260.6592747,958.1000308,255.9144248,260.0684991,294.8985116,297.5983303,306.996403
17,4589,166.6676813,623.9453446,196.5924663,181.0849634,166.6684429,196.5918898,181.0849634
17,4590,811.1985124,3961.433176,996.3307143,989.0639997,3371.390472,3361.155463,3359.054896
17,4591,1448.422889,3990.604314,1322.110264,994.503845,1645.297936,1645.348151,1652.466347
17,4592,1357.924339,1246.430645,1204.822539,1272.792663,1138.385941,1146.601921,1152.762056
17,4593,284.4751179,310.4174776,223.0682852,167.4650997,185.0000865,248.6993688,163.8072926
17,4594,1353.870349,825.4012484,964.6841311,1338.689756,1248.343876,1208.658593,1285.665366
17,4595,1534.546782,238373.7922,1432.687593,1290.272217,1140.675738,1140.048988,1122.831428
17,4596,1708.974922,6127.791894,1834.946645,1492.726822,2966.863672,3071.80358,2910.681232
17,4597,1761.041808,4009.939241,1496.619478,1475.446933,2620.024626,2568.334116,2519.656179
17,4598,1769.255971,1847.84879,1551.173665,1421.04377,853.4083118,859.8436921,832.5823925
17,4599,1708.202704,1296.073521,1283.943005,994.2708406,2557.390145,2552.345835,2536.754693
17,4600,276.2245103,631.8900465,194.3565918,199.4519575,302.8728945,163.9514715,157.8035434
17,4601,673.1371066,1387.402898,723.994941,854.6109957,737.8286897,741.6538721,736.5477112
17,4602,1105.312668,1425.508308,995.5814479,960.0182829,995.8865708,997.6389905,1003.317681
17,4603,1187.914405,3963.217172,1185.69443,1242.846764,1738.148574,1753.128354,1748.568896
17,4604,1306.974913,2876.693709,1375.067168,1305.567425,1241.362221,1247.879808,1241.718463
17,4605,803.1992071,804.3809234,599.5418723,660.0664874,609.3490113,611.4150259,599.3748247
17,4606,553.3517662,3941.129814,627.8205664,674.1431068,1332.301839,1342.571299,1337.495636
17,4607,522.903864,446.150541,458.0682175,409.3702499,417.0851856,386.4281602,402.7134539
17,4608,961.904569,497.5407633,795.5462447,732.1342817,583.8684105,576.256885,573.8301103
17,4609,165.218449,230.2022897,145.6520013,147.0236358,165.2185639,145.6520154,147.0237089
17,4610,688.6650726,2568.174253,836.7570798,986.1458487,1577.776901,1600.775251,1807.345409
17,4611,178.3021309,335.0791046,183.3532373,170.9150911,166.9819717,183.3532952,170.9147467
17,4612,174.9634988,223.5854377,185.5875409,177.5588351,174.9634988,185.5875409,177.5588351
17,4613,560.1698713,280.9352611,319.5245062,338.093625,288.2810282,285.1118379,275.8225608
17,4614,1406.328252,3182.64276,985.0192938,1212.14373,1033.674752,1156.391924,1129.345273
17,4615,1593.44063,1654.196441,1867.90064,1714.855903,2175.661969,2169.289881,2139.060609
17,4616,337.9073891,1042.128437,306.8110099,286.5779035,286.8963425,284.3349868,278.5760791
17,4617,1414.295816,858.8421377,1109.36308,1137.355849,832.1659023,829.4777555,834.7169312
17,4618,356.9984917,498.9951026,259.6103479,229.7581686,202.4895017,213.5500022,205.2883982
17,4619,127.2183926,145.3661182,114.5813666,100.274485,127.2183926,114.5813666,100.274485
17,4620,476.855288,342.1854326,654.4328191,578.2908933,639.9974145,622.8028884,549.1180471
17,4621,230.5941489,275.8005228,180.1183674,183.6548339,195.4845072,180.1183674,183.6548339
17,4622,1387.009881,4525.265252,1255.658942,1263.684517,1604.35677,1603.382619,1602.980918
17,4623,1964.370398,2938.136204,1824.682244,1529.027886,3076.406002,3081.510706,2920.319204
17,4624,162.7785677,391.725606,135.1647863,137.8148272,146.4581099,142.4692053,137.8148272
17,4625,295.3055377,331.543177,293.9932218,290.9059143,319.1865484,321.0999298,305.4219715
17,4626,4820.273433,3998.407019,4530.646434,4629.894989,4176.294792,4153.266729,4162.433467
17,4627,434.6958464,1472.837405,377.3339604,422.5151682,407.3318954,417.8641867,424.8334675
17,4628,548.8010837,1639.296723,601.7548339,615.0644718,625.1289042,644.030782,651.1099112
17,4629,276.3116531,36678.0242,281.8469953,301.2875397,358.0139641,361.3145169,378.5094878
17,4630,485.1442624,1083.413268,563.2604329,472.0389665,397.5270319,330.9850331,326.9521988
17,4631,2035.080365,4094.947696,1817.65454,1819.739249,4407.262597,4316.036821,4352.589284
17,4632,834.8670776,1483.237924,937.7343512,943.1499714,771.7411027,764.6136782,762.7196015
17,4633,1169.797666,1292.210477,2717.225034,1599.807328,1633.447204,1524.418353,1509.436617
17,4634,2226.485082,3596.180272,2228.862173,2280.248645,1458.079988,1464.648745,1462.837975
17,4635,805.4218429,1401.843869,592.0036037,639.2271605,1360.77815,1363.143732,1373.074307
17,4636,890.5174775,73173.19353,768.4580735,622.0190803,609.9091265,600.9633559,589.9083155
17,4637,862.026898,1538.179993,781.9012553,714.1486482,1119.188371,1137.229472,1054.987303
17,4638,5012.726402,3786.616373,4818.005505,4646.247062,11832.01413,11792.50699,11762.51525
17,4639,1510.153696,6000.896765,1904.230922,1892.364453,2594.951785,2533.398325,2505.106579
17,4640,201.7985004,1702.437258,282.5897618,302.0951934,334.3993706,344.7539521,334.3510658
17,4641,958.7720258,5450.768509,805.1794482,827.4031773,914.8841963,888.4978288,906.614573
17,4642,707.1801362,1435.311945,648.8544913,683.4986877,1089.479044,1103.189339,1077.717843
17,4643,321.756052,268.321743,309.6758772,308.8226517,356.4502172,366.5608804,370.0375998
17,4644,563.7253483,482.0499399,468.8346546,493.835237,380.6911253,461.78479,495.5866529
17,4645,1838.263167,4110.504156,1589.951042,1451.632519,1366.141429,1367.680828,1375.564573
17,4646,1275.64474,8488.808177,1055.516187,1339.605018,3462.988677,3469.30298,3470.263951
17,4647,854.4973427,665.4915161,735.7404346,690.9128949,493.7977291,478.3073142,478.0266384
17,4648,3922.836458,4981.343431,3666.604402,3631.566942,3370.574838,3351.080301,3354.033978
17,4649,863.6742863,4102.999482,745.5408646,829.2582754,1455.275345,1448.901788,1450.991477
17,4650,1354.254156,51879.07419,709.6545338,951.0780243,555.157229,572.3175754,563.7448442
17,4651,1281.239885,3125.346502,1348.17855,1965.64578,1530.063652,1515.558501,1521.177128
17,4652,737.683773,10417.2593,673.8562942,666.6256108,512.143626,505.2080222,509.0761365
17,4653,846.1588603,1933.917258,1004.939945,1049.712004,930.343048,931.0122629,971.9911426
17,4654,1621.533219,1826.164099,1516.947675,1458.134166,1543.075458,1525.94812,1517.118487
17,4655,419.4284546,3316.808179,423.3505173,449.1623048,492.1967627,502.089122,489.3714806
17,4656,756.3654557,662.6363772,563.5514349,480.8595757,652.0123022,645.7558879,625.5612263
17,4657,387.6450616,1182.152234,471.2151445,502.5278971,700.5939774,785.7422348,800.4967782
17,4658,1479.998673,3044.411262,1176.115356,1468.889873,1799.184014,1810.456773,1792.001027
17,4659,974.8994035,2768.843142,959.7536779,980.7516937,1149.721484,1141.136832,1121.86067
17,4660,401.7965325,468.9309593,362.0185247,351.862817,328.7247528,329.1203076,328.0700294
17,4661,201.6727013,105.202481,82.25533512,91.09764051,132.5742257,82.25495288,91.09745443
17,4662,493.1908701,489.1980625,358.0389538,371.2225715,452.4223951,454.0201469,420.0694332
17,4663,127.2986689,1029.538984,105.204337,99.97673356,106.2001622,97.66626669,88.56900547
17,4664,1564.732267,1559.072879,1870.314158,1389.773849,1530.937856,1533.798435,1545.332072
17,4665,1037.98163,8250.909378,968.5606922,1004.235939,2022.010008,2030.456505,2034.59073
17,4666,1351.268101,3577.015847,1177.304314,1137.248871,2480.90766,2445.405943,2428.508924
17,4667,195.01767,664.847816,277.7883227,232.5779238,215.2520119,268.1851625,232.5779238
17,4668,1764.098735,3478.518896,1567.721464,1558.478496,1300.231378,1308.668017,1271.870942
17,4669,397.0552399,2976.967245,376.3630873,357.0392235,816.3859596,824.7875039,825.1630897
17,4670,2382.714274,2686.654205,1997.733504,1565.075242,1982.172981,1964.671788,2017.779891
17,4671,747.2570127,28314.75695,728.5791085,743.1236104,1017.214273,1013.843708,1012.150679
17,4672,542.0656929,1375.120523,503.9039183,509.1844319,793.7857903,777.0951036,736.717533
17,4673,3793.329945,21582.05388,3885.099474,3676.900107,114374.0858,114094.8538,113289.3017
17,4674,662.1714492,1713.432571,699.5740377,687.1360472,922.6445091,908.0053853,885.4539887
17,4675,531.511036,25762.90018,597.088275,752.8699382,1634.08282,1623.435665,1640.962068
17,4676,460.4138963,622.2565736,491.7559476,488.3480062,708.7716959,701.7417622,680.8085946
17,4677,246.3693168,312.5079883,259.0981533,281.7156041,406.1736704,374.343509,385.4797753
17,4678,1202.6453,663.0403852,966.4736489,925.3030823,786.3615008,765.0876606,777.9192688
17,4679,161.1800079,379.6314967,249.1966411,273.0226785,271.6006189,263.8035955,233.243578
17,4680,168.5901896,235.8654475,225.279306,192.9002271,178.2358135,214.2490727,192.9007825
17,4681,413.3165719,2636.201956,543.6080729,1020.016218,1911.805012,1869.125538,1978.433979
17,4682,978.9723666,1522.917614,1132.793551,1251.95541,1503.202082,1491.605186,1498.304811
17,4683,345.9877626,294.7224336,315.4460584,305.5111184,346.4613541,344.3232684,347.4385286
17,4684,1174.719894,2569.418849,1270.08598,1301.563662,2525.061235,2503.670287,2519.885489
17,4685,409.8663236,365.9437941,380.9336598,348.9631264,191.3320937,191.1392938,189.3173232
17,4686,1966.10691,2404.302963,1816.3851,1644.009918,1534.624132,1536.593787,1526.106744
17,4687,976.1036174,5292.355665,1652.117931,1720.69788,19512.19136,19514.19379,18053.35077
17,4688,653.5886497,863.2914868,485.9291611,401.7076486,335.0529767,335.2229184,320.0739731
17,4689,746.9612615,1013.562474,1188.298866,788.1879197,578.5407718,582.3078139,596.927323
17,4690,2483.900425,3115.440767,2291.800558,2240.881666,1926.961663,1913.781439,1933.85897
17,4691,1116.774581,1321.429827,1290.037233,1426.964699,1238.115847,1255.282368,1284.803374
17,4692,1287.87411,1609.751571,1405.210176,1278.66436,1538.08216,1530.468208,1498.200593
17,4693,1550.349569,2856.452785,1131.587459,1356.746479,9133.714798,9206.119892,9257.465512
17,4694,324.4774658,502.6667819,290.6265105,268.968733,262.6825976,251.9566325,238.9306472
17,4695,1330.635043,1774.023167,1273.218654,1223.84115,1017.971673,1037.977366,1040.988624
17,4696,4282.010409,6422.97086,3931.474165,4029.921784,4608.141915,4586.293138,4585.894182
17,4697,146.2093396,688.1161753,140.6720318,127.9430461,146.2093396,140.6720318,127.9430461
17,4698,430.2466927,770.7255216,522.8440638,599.1811472,826.3928511,828.352624,776.5039566
17,4699,1855.465795,6053.59622,2270.900617,2216.521927,6131.741393,6099.229593,6011.027667
17,4700,584.519738,1093.622512,608.871992,660.827882,972.8351242,1015.131426,1077.597671
17,4701,2874.811859,20995.77929,2507.370452,2156.017848,8494.174069,8503.706398,8361.538554
17,4702,2466.344647,3940.706155,2933.526503,3077.913811,3723.755808,3523.165248,3748.067515
17,4703,581.4494195,1152.918974,555.7909515,579.3840167,747.0805038,739.3057908,384.6250104
17,4704,2415.195932,5376.846342,2582.262526,2484.259674,2575.309501,2601.684402,2592.371867
17,4705,2098.469007,1984.85459,2131.93245,2072.093696,1260.859155,1222.84625,1237.834123
17,4706,881.565288,1520.541151,783.7457002,953.3685035,693.8034291,775.536274,705.5125424
17,4707,51.62487653,159.1328785,33.10894126,37.68153184,30.66945617,33.10894705,37.68153588
17,4708,1271.861161,198384.4234,976.7199662,930.291087,639.5717459,567.4460553,540.704399
17,4709,340.2227372,2082.892003,411.7021543,379.5183638,947.4520327,951.4723015,960.1472608
17,4710,146.7443648,12616.13052,115.4954679,115.7440797,75.25927855,70.8310011,115.7439563
17,4711,1576.128663,1274.418649,1320.937411,1198.074055,1027.444977,1034.64838,1011.373854
17,4712,2408.663843,21588.39601,2050.470683,2522.078558,3087.750406,3057.819811,3072.303822
17,4713,645.7130375,3333.253723,611.1014192,586.9234667,476.1037148,483.9266893,485.3557635
17,4714,5785.391336,3217.741789,5196.267872,5244.272428,21703.45224,21752.36639,22001.52722
17,4715,533.7073678,2366.987818,506.1002469,516.618175,1237.514586,1220.563021,1252.452203
17,4716,1091.200999,1419.289312,1148.247404,1278.381088,1181.176736,1183.846792,1184.518826
17,4717,410.357946,380.8145236,462.133816,449.4551758,658.8883681,652.9313306,656.1509262
17,4718,537.953776,644.3095664,599.3957159,634.0573113,834.854557,827.9424051,816.4140512
17,4719,1192.038593,1179.591772,1026.107325,1050.513512,21654.85806,21689.29368,21292.55418
17,4720,396.8584927,1225.541604,453.8011596,461.7336521,452.0555048,461.7326819,470.1427696
17,4721,521.0680262,1989.880845,647.3237031,695.8342127,1054.543615,1071.085063,1080.909854
17,4722,554.0951252,5370.17964,458.0734919,517.9284178,169.5385325,187.2353991,260.4261428
17,4723,1265.036661,9215.221298,951.8942013,856.2550199,490.772572,473.6663821,557.3660088
17,4724,1466.977376,510.1498537,1072.803114,967.1973748,432.0190589,435.4237592,449.6335152
17,4725,267.3205752,264.6149672,179.1754413,306.0814084,328.3235769,367.0404013,362.0798993
17,4726,417.175199,1897.952664,431.8156225,517.9551085,634.1399646,620.1052898,617.013235
17,4727,447.9027725,1805.318436,513.5801136,529.6105906,1356.577804,1337.993014,1306.744188
17,4728,303.1793831,584.9345642,359.38977,375.9460311,397.8498909,408.3359441,397.0723754
17,4729,1685.954022,7158.418009,1331.452297,1385.049693,6675.036109,6836.913811,7040.16835
17,4730,2565.966143,6307.787292,2995.79907,2501.099411,58810.64619,58822.2146,57838.59606
17,4731,286.0522509,757.2915685,257.1310468,233.4067833,239.1756791,237.5891026,235.1207548
17,4732,878.0331842,4734.068047,1405.359493,1535.632381,1553.484575,1548.551767,1554.798565
17,4733,908.9941765,2755.87967,677.2012212,746.1584882,813.7833973,853.5975056,828.1955215
17,4734,1874.337809,5782.037485,1615.745658,1695.485715,1195.214949,1180.843299,1186.900097
17,4735,544.6630295,2059.366385,1132.278387,1398.776408,1866.254895,1893.876394,1826.037064
17,4736,4060.308663,5042.897182,4221.713376,4311.480384,5964.752026,5978.765802,6027.635763
17,4737,1591.363364,2395.878812,1691.696649,1576.794249,1434.052633,1466.570622,1446.117023
17,4738,1269.457066,1818.928319,1338.011241,1355.372864,1453.926962,1444.17278,1409.494205
17,4739,1786.002641,1441.191525,1250.393742,967.909091,589.8663675,587.2077038,588.0716426
17,4740,1287.667195,4276.322963,791.8286693,702.7301457,445.7330432,464.8582918,472.7887066
17,4741,130.7609551,1330.530266,94.47642336,88.83352896,130.760572,94.47612715,88.83325726
17,4742,990.5758153,3457.463833,1004.908391,1129.59048,3299.606782,3304.811204,3306.870307
17,4743,2715.344651,5150.857258,2178.379384,1840.503929,4201.092135,4097.313103,3854.739727
17,4744,531.0294508,5066.158315,1327.034248,1944.335968,2650.479081,2688.98417,2768.884756
17,4745,484.8566678,885.9981722,434.4212195,418.6883667,367.1463493,370.9266815,370.5753922
17,4746,506.7156739,120166.6637,643.8780595,1240.016665,1283.520186,1278.953263,1369.171225
17,4747,291.6369925,500.7287627,189.1440067,317.5919833,319.8497617,280.6126562,317.5919527
17,4748,2013.562736,4324.884664,2518.369651,2166.217004,10745.89786,10719.25564,10666.21939
17,4749,292.0069178,687.8352859,207.4411697,177.6402712,572.9315695,572.2902694,573.751763
17,4750,1192.207917,1459.335782,849.8353922,908.7970674,785.524087,810.6777445,829.5958645
17,4751,1215.661734,2231.603115,1154.102758,1035.221607,1816.72107,1802.049175,1854.309579
17,4752,989.8078918,58186.78269,1018.44862,916.5073066,2626.698359,2605.534191,2582.520802
17,4753,308.8930211,31693.06263,249.9285886,267.7753855,184.4881888,187.8291679,170.7932525
17,4754,154.6995889,403.0670172,134.2260721,129.9501474,140.5817497,134.2260744,129.9500958
17,4755,1724.321938,74577.04992,1667.028473,1626.077728,3107.670915,3100.742712,3084.133273
17,4756,480.9400932,1032.840772,649.0110795,667.8523326,705.5276632,721.1922901,717.2005963
17,4757,898.4575334,1023.741081,635.2779075,699.8923002,1145.540904,1101.379094,1141.369813
17,4758,1950.323157,4182.352077,2396.31533,2254.052563,5509.494289,5558.516606,5397.38379
17,4759,687.497671,485.838591,745.5205551,995.7575076,882.1714673,913.4588317,971.3191026
17,4760,744.1084084,2266.914428,844.0966843,870.3066508,10917.84358,10641.41158,11196.84428
17,4761,1360.949716,946.7613965,690.4106238,1224.194723,790.7975176,787.276036,790.5691441
17,4762,2885.559498,3548.726679,3087.091971,3110.550633,4135.007914,4117.160868,4110.014138
17,4763,609.050348,798.4809336,554.7777093,553.3221415,363.0271971,389.9214972,371.0286415
17,4764,1341.337974,2819.388042,1514.203345,1246.133109,4163.799944,4080.426644,4250.499802
17,4765,91.06477819,185.2888537,93.15534803,109.796858,183.4066642,182.0480997,186.6375597
17,4766,595.819844,435.9200954,510.4014004,483.1251866,361.6597571,366.1394101,389.5625815
17,4767,6397.550716,22931.49093,5228.058149,5163.205276,337027.5061,337572.4791,337265.5884
17,4768,64.92383936,344.3828532,50.74184875,58.71184427,64.92383935,50.74184875,58.71184427
17,4769,513.6252684,2924.66692,583.2634408,599.8725593,1993.902152,1991.397254,2009.848515
17,4770,86.79742678,36.99865946,42.88727351,36.9754552,86.79742678,42.88727351,36.97514016
17,4771,3095.204241,17741.98879,2562.076052,2130.426255,1581.667721,1586.786285,1572.125772
17,4772,5528.780846,11674.04864,5037.075586,4957.504736,29502.79882,29470.76907,29321.5793
17,4773,1192.091108,1536.118999,1074.89841,1084.960291,1435.265176,1401.589598,1347.546988
17,4774,116.9151647,160.9224944,148.2023516,111.1603998,132.8488603,148.202606,111.1605291
17,4775,1719.767662,171523.3961,1752.984679,1597.340954,2344.605179,2359.248902,2321.33355
17,4776,3388.622564,16108.05291,2786.674518,2423.858911,2517.458054,2514.693566,2542.818918
17,4777,260.2075537,108.4532007,117.6684076,47.90773873,89.43181257,89.30887014,199.50764
17,4778,1381.113621,5062.146498,1684.23439,1843.956936,6872.466024,6909.779057,7094.578206
17,4779,35145.40172,584683.4125,34471.68206,34037.99099,344999.0852,344918.1802,344783.8972
17,4780,4583.385529,20385.43757,4537.046701,4546.434373,2200.480091,2164.661643,2188.340027
17,4781,526.4018235,817.6829904,586.5075142,631.827733,843.8809507,830.6268823,824.1655813
