7,1994,813.774217948376,854.811252791308,873.970169160817,765.197542962571,726.38016979531,760.409740001625,783.514383435743,783.514383435743,1116.06698019732,1112.25099244519,1131.55127638587
7,1995,21.6757691778974,34.8346503746366,1896.54602985635,28.3634233856476,200.47678769363,143.395548768542,30.2125396782246,28.8702362781849,33.7841771687958,32.4545842099845,31.8290918307964
7,1996,22.8312855888628,49.8116591970295,1863.55353737821,39.9338493320437,201.184685162919,158.606204709561,37.0108429843895,39.4182459296053,46.7701160642552,44.9041763262467,46.536519681685
7,1997,535.97825104738,531.845181524701,683.58587841336,716.517920236595,735.257374289257,514.458293810639,655.139883245104,667.507393361209,288.506231397722,281.004005093678,222.780784494903
7,1998,215.399377720409,236.175141321766,8829.17677178037,67.3999970245607,23.7480791830342,81.7944721945847,75.2158725086008,59.6326796369589,42.7350786652889,39.1026930977473,59.6326796369603
7,1999,202.890042668452,237.425623375664,397.471151413659,56.0369268340062,25.9758296033515,72.817819360897,56.0369268340082,49.0354746607668,82.5051726029169,25.5461306671169,49.0354746696505
7,2000,1803.25814629113,1794.22216009312,4183.18797331925,2042.47699844912,2107.78704848099,1972.80684429436,2096.72676061794,2058.57652132158,4505.54046828163,4629.39461951931,4456.34365707579
7,2001,196.794414244783,19.719635154987,6353.32611232607,20.2812302945561,155.31936283832,104.605268001332,27.8364722148217,15.6627854664589,22.6432529026206,13.1691827878866,15.6627855126474
7,2002,532.98701644941,518.03789335616,12104.0649625721,235.701438284208,297.275295896991,388.977887037957,235.701438284215,235.701438284215,182.830502452974,173.279051649449,121.446537478562
7,2003,298.376848004619,297.715701142634,482.194647022497,NA,168.446755546642,217.915591685087,117.907499483973,117.907499483973,201.956293044168,167.771792094694,147.175408063754
7,2004,472.581833778113,440.440312638808,5845.86284889495,290.125905935158,363.522655723334,395.348106962275,289.15045772364,289.15045772364,186.156942153706,196.8551091629,211.579840445739
7,2005,269.296640004073,636.054035213937,3291.5615221707,230.578667614806,1274.61657911313,1067.82867448787,379.599689502787,120.027031820841,156.461565379527,127.19668199211,116.692411092944
7,2006,1002.49341620462,947.207899217271,6895.42712918078,538.83695735703,6332.04767622074,3949.58377490856,881.384118477964,1157.88081193929,425.595476071764,496.616542048963,411.629300303837
7,2007,151.57342004349,139.426399807389,1294.71255911157,122.447487893772,105.217861921557,108.311515363891,107.433700485462,107.433700485462,298.154015177417,293.844762292128,290.26529298797
7,2008,419.633111008346,227.455770656381,12339.6290069578,319.605203305049,120.319586166849,189.685576062035,378.684470303365,378.684470303365,344.069070170811,366.137565613436,332.178799307683
7,2009,348.163057950707,347.242122879072,3174.00846680066,78.0901075232924,113.458010384952,164.314160526615,78.0901075232964,78.0901075232964,152.505181276599,166.02353764504,177.015849376519
7,2010,273.100124635096,178.044331121072,12884.1571516992,NA,116.551700255773,158.167338529281,75.1438632160671,75.1438632160671,217.338469071328,201.084213775567,157.486436879307
7,2011,435.266311559172,393.336742529879,2777.55890558995,44.2717426310949,199.373003101789,281.751013239076,44.2717425736498,44.2717425736498,172.73133454039,167.78763134005,144.429868359545
7,2012,229.940737161955,232.84665975189,8724.41083604693,108.736220963424,122.384501756775,195.429900490823,94.5241062508197,94.5241062508197,48.6198216062574,54.372460055873,54.5032949494046
7,2013,777.76434378366,802.569933275719,1197.14927406997,48.4171521372268,189.559608693141,387.701837683452,106.112741832625,106.112741832625,304.093496726466,257.802063724339,374.69769651349
7,2014,5947.5715460206,266.31945859911,3048.19614370903,459.606929432577,771.601336729978,438.401399899804,155.382253860218,118.697905676303,766.497533416335,697.016608454877,1282.30790382838
7,2015,574.393732216535,602.090413620212,5631.92394793611,92.8992067283062,72.1465511480183,211.216875504215,89.602112082478,89.602112082478,172.881025310523,51.6919618518515,100.624951893208
7,2016,1784.9106700498,1826.4788192794,8303.55533769711,1206.85541895569,1426.11169995395,1547.66091250834,1206.85541895571,1206.85541895571,453.365687693687,471.245093937354,475.956804899319
7,2017,371.66482588816,398.839434498436,9436.30203646562,38.9567691835485,120.374114199345,166.86319998524,38.9567729908626,38.9567729908626,312.309584973232,271.89755716811,263.010584991839
7,2018,393.692461503198,248.927811242598,3852.94241904661,NA,243.92241679943,106.36888047383,566.218061832111,566.218061832111,486.449596215265,1146.13995454581,487.942872997644
7,2019,846.856301479223,836.831395341621,4479.10929800085,NA,625.961214136949,780.386875307466,463.703178724562,463.703178724562,434.079886841029,428.655875614722,422.910051500466
7,2020,1242.17425992928,1283.78917629153,6290.42767633218,974.946864837561,1033.42685331613,1130.04385746473,963.241985847778,963.241985847778,500.520798849848,499.98425233778,498.558685875328
7,2021,577.276047943973,528.062226258454,17994.1676839927,175.500599153352,295.683031606315,371.288857360563,154.507550655915,154.507550655915,58.7915949821993,51.6110329114955,56.4480870645217
7,2022,552.888876657589,584.802686816968,1716.05557001768,696.844327215663,647.112972256858,607.369517079218,696.844327101913,696.844327101913,939.601933094678,956.569110262196,942.096317687844
7,2023,1121.01599128273,1113.22554728048,2194.27832710959,NA,994.457654471013,1039.13945272399,890.573371973569,890.573371973569,460.969738618064,464.963765163653,507.03999662993
7,2024,94.669190271381,87.0365859579044,4524.21224296642,52.4807702789369,10.1575025564916,38.9394107604727,52.4807697323385,52.4807697323385,83.661414174469,85.8988121396443,75.7746177761065
7,2025,170.71369978227,176.761826715667,7041.17645073184,175.96392219977,42.6602932489195,44.5627238845008,175.963951662801,175.963951662801,421.329463970609,418.005216768785,381.504756318761
7,2026,140.23226191857,148.282736503613,1811.55348519937,NA,13.1477441502266,45.7684527967627,66.7155043709231,66.7155043709231,150.270379070303,152.700721998281,153.076395253657
7,2027,430.704607070108,409.353399985197,2033.82871480817,265.274956559226,305.22418618474,334.303942096255,265.274956559227,265.274956559227,244.744248867385,250.859036411905,251.685652976733
7,2028,568.095087491133,562.794496238238,4112.30270927579,374.183778376344,417.497767769147,466.085739895548,371.525166232982,371.525166232982,294.3220388298,283.070746147384,288.001627112219
7,2029,267.003506564497,257.718760913832,16036.1060946418,NA,62.6273487968381,175.465108035908,94.8791043129756,94.8791043129756,108.525883651682,139.951500616742,94.8791067744707
7,2030,857.03052965978,875.407483822487,2231.27626203345,1019.15514642623,988.380545726148,909.61654173254,987.433728996552,992.489846057707,1003.14450283102,988.380515419986,992.489923853073
7,2031,140.973918257309,134.336760727886,788.689644715802,66.0729785924235,72.6633100776014,97.8498401629558,66.0729788281488,66.0729788281488,84.1691844715251,76.752542246305,64.722353806542
7,2032,1317.06015331903,1279.52696999213,27039.2576920978,1077.20287623797,1099.71346214747,1147.83925948662,1077.20288973545,1077.20288973545,773.826712514053,791.512530970332,709.541639598928
7,2033,311.932795609365,485.060874374274,60157.1267754685,1181.67861875135,2145.73512926803,982.385147724075,1115.43021583933,1162.93831805428,824.228709643609,837.132450672557,807.047578970019
7,2034,405.094913301733,381.522795039926,10894.3280248129,292.804892857218,303.463749192809,326.902278827505,292.804892857236,292.804892857236,153.462544277675,153.248937313409,134.211190589969
7,2035,802.407177920477,802.961557360232,6914.08461985342,459.934836959629,540.038980968396,603.153460450908,459.934892165838,459.934892165838,352.035414076301,355.589109958079,291.687568454155
7,2036,125.55380735065,130.244381080322,204.198075094412,60.6496606806172,62.6060830022606,71.1254154150644,56.8868744707044,56.8868744707044,36.3846600280251,41.2674619210431,49.4781444014066
7,2037,152.458777455168,150.690035548181,517.406964463845,107.38482287997,108.130642372528,117.942051311738,109.364442806479,105.948017888861,64.2490303000143,108.130465288244,105.947808125832
7,2038,31.3638613851604,29.0165165787344,228.630824113237,62.5554053475311,52.6573825607618,40.9243638661966,67.0894558683719,67.5977107929441,53.5455290709113,57.9117243991562,67.5977115122182
7,2039,199.385242268479,169.670730273836,70.9195979439758,108.127202404965,154.252485062474,185.043642838519,100.194047282011,100.194047282011,131.664665409567,101.533446274605,138.023915206523
7,2040,214.130416007373,196.058790518459,999.852335649055,128.628551036486,181.168025221424,194.272691137103,119.463081919158,119.463081919158,190.531538390242,199.09095300395,197.964371652897
7,2041,4.70420962354817,4.63974367840791,14.8374483606316,3.54376979049482,3.59282588616436,4.2157372185682,3.71845384913637,3.71845384913637,2.85950381625179,3.59282253350526,3.7184524284803
7,2042,174.749412635732,169.770602368397,3309.19257423116,196.100920949855,160.859010435724,168.793626479838,175.931919898792,175.216477875836,190.013637880154,160.859563636063,175.216760009827
7,2043,81.1904351816776,80.9157595024403,105.802439906316,40.7194133299476,38.5054532227114,54.5026870791952,55.4712542935494,55.4712542935494,60.2663981669138,59.4737603244827,57.4879768932415
7,2044,727.195964469183,685.281348223423,990.658132662696,355.88875041988,443.095262375167,517.161361028456,355.888750989642,355.888750989642,90.0888469186653,40.1483949709517,44.7356138857355
7,2045,147.889991753348,91.4426340137234,658.169990686194,52.1130093021153,54.2436902761597,56.8838011177763,48.8661836517868,48.8661836517868,57.5226714817552,45.3606620223945,48.8659870560896
7,2046,585.777342903966,598.270516070549,393.649175423329,461.857724218869,527.129098328482,555.287942273904,456.874247149464,456.874247149464,330.613277239077,341.365553838511,302.588381315394
7,2047,182.036097745018,124.145539903139,483.905203600009,95.0034155958614,97.3314953226456,101.5890915817,91.8636098719866,92.8524381292533,86.9816415612471,97.3314964564398,92.8524383075404
7,2048,472.428360176064,503.636820362681,3694.34920608033,156.560238347569,262.313195745453,357.697911051624,139.858842587804,139.858842587804,116.256851230207,103.116011353475,97.1650931689024
7,2049,1007.24155079363,972.111774587828,17797.0014437117,378.672631375393,422.673325126206,896.722848757048,378.672634782453,378.672634782453,1261.42867635594,1334.97527105832,1334.07108746816
7,2050,607.655805357454,60.8415691491738,110.270149177268,15.0692842823801,239.49333348359,41.430653307468,74.7765774020407,137.799650799114,92.7504250750248,96.0336946870192,102.916347764734
7,2051,268.144156097608,242.938876375387,3081.56141971624,191.717429725271,222.012881166765,230.63947907589,191.71742972528,191.71742972528,17.6707221064326,19.2503637845742,19.274848736035
7,2052,142.562283215698,145.152550772138,632.486704092644,87.1806473289235,110.20796402088,127.155313435657,87.1806431133229,87.1806431133229,14.3938346150101,18.1166029430259,13.4050912491962
7,2053,606.660137150979,668.356827443626,6416.97917994584,17.4099221879512,137.61297560962,266.94669267262,17.4099217466649,17.4099217466649,430.68192114992,456.928261435195,459.361508316847
7,2054,184.043347804085,202.771245491911,4480.3126640936,71.1596772757858,421.645984880326,319.763058643045,94.6189642899925,97.8918231292581,107.675675970158,101.655538499238,97.8918231291385
7,2055,621.108432811554,704.769229346625,3288.39109846075,276.818065266444,268.087268409494,360.963114528909,276.818065266475,276.818065266475,811.060669997041,813.804711233386,789.152173776138
7,2056,615.174670889901,634.982272794637,20824.6063520101,71.916101643857,197.619462397347,291.444842913843,71.9161016438422,71.9161016438422,357.350386280226,419.165783480429,442.020679362142
7,2057,441.608302683723,534.599286643631,675.358194509803,291.23685422386,190.272884438296,144.950626442916,359.031032296229,359.031032296229,256.46325528586,267.932349946845,264.629000606551
7,2058,145.834534115382,131.643667253169,3478.84171184147,28.0355746420839,29.0218185325597,68.3623998619048,33.268349142083,33.268349142083,49.1236529452858,52.5927490868501,57.3200108810536
7,2059,409.120940471622,366.910403494504,5595.36395733489,NA,198.676664312159,248.823650550013,88.5367221127818,88.5367221127818,429.645617220024,411.566959706902,410.640648677169
7,2060,1217.09001292296,1205.75665956996,3719.21966064768,1225.98191977772,1259.29143317291,1719.53883655871,1133.22910367408,1351.79481843099,1337.3511354668,1438.50289172599,1414.95872114942
7,2061,848.774173388221,950.904972036905,4502.95992365122,33.8246063831881,214.691205127694,531.385449520097,34.1637249333305,34.1637249333305,58.9153090400574,39.3669152802951,34.1027151752356
7,2062,1058.22638042588,1014.69444869656,2359.91745406055,840.628617081693,875.104993724525,911.798136581909,846.904003683999,846.904003683999,748.816446202956,782.760392206882,665.636422665801
7,2063,1034.12843007339,1007.30229551215,16117.6655853406,NA,846.942084784106,886.878734802537,809.641568869411,809.641568869411,359.329174489849,378.584982111154,302.907533621575
7,2064,1277.43009625676,1800.3520587394,34947.2671968883,493.031283836079,4131.00487481904,933.575350333796,699.901969681315,730.435574618136,531.213040634226,560.493222721612,537.657327582004
7,2065,906.662303447215,70.5794107535091,866.981105003739,103.208522051583,277.945654845181,72.242082295826,56.9535627688884,119.645991274604,199.609265516385,65.9749121020424,119.710913453869
7,2066,376.438897121672,423.367064885836,6855.37760253023,972.115429725002,526.707168440196,332.452068197243,986.256018059429,986.256018059429,501.747010579792,512.574991604266,520.199746423012
7,2067,292.568609124653,318.334706429492,1889.35361501306,108.749265542578,88.9775811923752,111.521629181243,134.124529127775,153.109919883168,49.8614135947844,44.4351538921002,59.7040697589249
7,2068,448.074706500808,439.277055700218,8559.94629366863,214.070866228774,263.829040971611,311.79788583913,214.070866480005,214.070866480005,290.149391895024,273.168326260644,284.132320210726
7,2069,716.03528486162,703.12268863378,600.060226189098,649.245405223445,637.970307872049,648.095803085842,649.245405255682,649.245405255682,596.682436183664,598.896983270851,608.827974834224
7,2070,93.9084905725866,272.887421486866,422.076818192982,124.290738259925,502.490723979905,407.791381275679,220.649095873068,224.946833537711,23.7312883390753,13.9860696943626,21.7685727635749
7,2071,3138.0143674087,2991.81456203214,9374.99515601748,NA,2746.5241336645,2788.06835192161,2638.09301265884,2638.09301265884,740.899521843606,767.635391521006,742.819570599236
7,2072,1150.55629601561,1003.23275014649,9665.88330117526,736.23558933727,851.559363201523,904.21121683154,736.235588408792,736.235588408792,744.97147906169,736.026764294989,734.013256313891
7,2073,1131.96645819084,1129.93461030009,16994.6020032139,NA,1035.20461666289,1090.86716889846,915.272035035204,915.272035035204,107.593575692141,104.961819404833,108.630889914218
7,2074,2174.33750854411,2616.19995414483,6935.02823373328,242.199470506363,353.189080693636,409.680722188178,371.118902980527,323.726433439749,68.8609450524422,219.274882610699,149.582349552587
7,2075,86.3319116620401,15.103233545371,8787.71068326757,216.967469162405,50.0575272176348,10.8047887595172,227.137935255617,227.137935255617,252.180015026083,248.219471658783,227.137934100978
7,2076,36.907824807849,33.4757284701916,5195.4473485677,70.6330362486161,97.9835202228306,76.3970285644042,68.1677725752837,68.7137394858021,57.5165323799116,70.7742760733962,68.7137530448786
7,2077,301.130613097024,305.431231095725,6607.78751206184,131.468515598825,202.019879639753,226.058847832225,131.468515564625,131.468515564625,40.4323825500471,41.785736841736,57.6864728346899
7,2078,650.902993998728,645.85893499065,3578.74350958382,NA,515.095503226343,605.357233732671,332.135613813606,332.135613813606,35.6495300622397,29.4377183639369,30.8174708330066
7,2079,306.877887206516,263.047357607671,472.355936277192,42.154537831846,118.73736499289,171.956021950534,25.3638465882049,25.3638465882049,120.961027184433,126.282335182233,131.64471370432
7,2080,72.1369424014833,61.2337667187895,338.119763043837,41.8166660076271,12.8307800495767,23.6935441862069,41.81666598977,41.81666598977,92.5480177322467,92.7580644592349,93.7422339863692
7,2081,463.146665145023,433.115450440644,3720.01995119046,331.287989469307,364.626635372213,391.167802477487,331.287988178209,331.287988178209,94.1917024331469,81.9330904617195,35.539391791408
7,2082,167.527798201992,204.464318106504,410.207263390214,54.7401326270236,40.0905027163988,26.8551940995939,52.4913416520685,47.8234123506118,42.9343222741921,59.7724673355012,47.8237673451094
7,2083,398.105828198691,455.205486633795,7473.25537606945,98.6945730624847,109.567871080538,116.153297646875,85.682175182406,90.9343061824196,74.7257263987988,43.5852043603311,44.5156249179267
7,2084,101.722445062788,70.5457416811474,75.1505197915371,91.1202536207112,56.655374783271,61.5768278219652,81.1802459548253,96.7257654326624,101.722440492036,77.2245404982066,96.7257522606861
7,2085,295.532093106949,313.947737105827,8071.29228163125,165.507078645961,180.46705535874,257.67019686177,172.309115789874,172.309115789874,154.518644179026,180.466348755875,172.30865801901
7,2086,157.71726954283,177.741723568076,183.354866977403,74.7756799801677,185.073422849613,64.206034231826,85.1478018167489,71.6153841600688,74.4362108009724,78.3834307048893,71.6156636769844
7,2087,29.2190301433137,27.94098641875,306.85068958933,16.4272750431412,20.3422278308287,23.4099151659747,16.4264030322284,16.4264030322284,8.88751816489585,8.28399712939672,8.28082863399604
7,2088,142.413130910014,139.90269797677,240.327700030702,100.884882220445,57.8238758814238,52.0559086905507,64.652708060589,64.652708060589,39.1351277587958,40.7112695290602,42.2681951749713
7,2089,101.631454760211,45.4479833188997,39.8923026812532,23.7030193905917,114.21389692963,71.3627484065893,3.74443299352575,3.560850513785,4.32442432648666,5.45785722210567,3.5608505288407
7,2090,132.466924585,131.818100501089,5289.89330058731,66.2232823651539,98.1506728662998,119.540107817539,66.2232863938364,66.2232863938364,54.7731492832786,67.0059139860154,51.3921434375289
7,2091,310.453514612441,283.706474842911,334.179040424911,NA,268.171690790718,227.221887365011,212.155611108921,212.155611108921,207.265900478059,202.194718737794,211.14419731054
7,2092,174.885594991341,158.175489959922,684.914709438329,173.003876154003,188.409040323369,140.759138214551,189.895968691589,189.895968691589,312.542814388473,327.714760150094,380.227478370608
7,2093,169.893031890569,173.742386717818,697.402280966294,71.5193356931972,128.108009311527,144.937211205441,78.0963684205633,78.0963684205633,259.724096595053,270.375889836463,323.250194590701
7,2094,351.579332222644,363.198005823198,5391.02769519122,128.750665348606,224.132510686186,258.391542793612,128.750672635393,128.750672635393,213.103864715222,192.76075363317,165.547232304041
7,2095,713.062875843539,655.489257082345,8086.25397558274,NA,460.800965428361,542.205278295035,249.127545399701,249.127545399701,189.121567103741,190.863575593737,203.236248802739
7,2096,20.6432604107115,26.0482143814769,159.687191493282,110.802421524448,92.9953778574415,60.9411331919756,111.081657981167,111.081657981167,110.863988268131,92.9953779601184,111.081658674038
7,2097,13.1236217132662,13.0248981146173,158.801450804423,29.0862455079371,38.906145281745,33.4188971038691,29.9476074707528,29.8221083469001,18.0880822850649,20.8521929349023,29.5815932175883
7,2098,352.108632457621,348.827865433991,2713.8856581486,NA,210.314579156296,278.064911241192,172.973225543655,172.973225543655,208.625504511219,277.505950024572,351.460757621511
7,2099,67.9617278054032,65.4248664711705,84.7416096526091,74.6903633110519,116.490252779539,113.646218899958,69.7460723353139,78.547259603837,65.3890792889449,74.870517460591,78.547260720364
7,2100,400.24469877493,400.886592511055,332.568783153357,278.677480826909,307.107609409142,329.771599190821,281.589984991416,281.589984991416,244.667240644535,241.085678992364,213.786735985399
7,2101,409.368617577024,314.655774159151,553.486818164573,265.111553342629,237.655085650785,215.562111784709,267.055602955201,270.240138589037,482.205713377823,491.652721798013,458.165708245228
7,2102,725.489637174856,737.472049852896,336.103184951084,NA,639.754113601207,653.784372002171,553.845973351894,553.845973351894,282.570673907217,285.40551768254,289.137917800199
7,2103,237.562001842832,224.740762926861,363.202290390334,294.881488359129,282.122950081601,252.236102070052,198.296969121979,198.296969121979,256.557586288514,248.973169965177,270.052640128434
7,2104,496.562379432979,527.402493281655,23394.0750127687,NA,202.274438486105,333.893367431127,115.983053712761,115.983053712761,128.75994913199,150.589072472035,125.134501982094
7,2105,411.981498938581,404.647226590521,165.439580469018,NA,201.003467441623,255.259863408981,124.245155939778,124.245155939778,79.4285872292388,87.7107722875006,96.2483373743932
7,2106,1151.73251762865,1131.38614381736,513.214287462381,1035.8438180294,1171.56430171504,1148.87216509686,1213.40048773666,1213.40048773666,676.018460474946,701.598903946083,708.040249898792
7,2107,49.4990403474669,55.4679581650314,3096.08218888997,27.167154339579,41.9929539471179,41.3851687134318,30.688401841275,27.9867314023805,37.1363505096308,41.9850819612622,27.98675681215
7,2108,57.9777072768738,64.0964700937996,636.408281022396,63.914005240734,93.6824014410178,77.5267112625929,60.8365662122383,58.2152922103226,57.9776809656971,93.6823519444787,58.215292719576
7,2109,215.362685345754,201.342531647066,1279.03140569908,135.535736500179,162.233856030139,172.290490921449,128.221988642159,128.221988642159,215.362673148577,162.233848341837,128.221980620801
7,2110,140.379780414556,130.002997215671,15506.4099172001,33.752137661297,24.3980377437531,50.430284782727,23.3776312930408,23.3776312930408,72.5184020839566,69.6487927531102,252.402195305241
7,2111,23.3512470349075,16.4268119538612,86.4808053758221,9.50540848543945,25.3048167002147,13.5781491608682,8.41795887249521,8.90437329373523,12.9015533863491,7.23596183381159,9.99673199758003
7,2112,62.6925032250494,68.9442902715758,134.55304113661,46.1540087560012,51.6400680841521,34.7092493364901,48.5352368964259,48.5352368964259,62.6925021460831,51.6400679791114,48.5352371114241
7,2113,207.014599294295,192.425572029649,99.6804269823675,12.5366162801629,213.684065903961,19.9360419833575,6.25867683134066,60.353151492948,35.07278725223,24.8751601685207,44.5264658080191
7,2114,484.807544071335,515.171486744301,949.917412497047,386.665515907904,580.47585131586,473.821820747967,500.305724634609,308.069648432268,524.592463423375,429.050810540762,445.152150958062
7,2115,473.183539571093,459.132136753336,259.41293363132,263.703520998885,347.308959359592,367.020897638746,263.703525777443,263.703525777443,80.8405359811793,85.2698049548236,53.7286162599945
7,2116,126.032271307671,133.705352286624,8319.47017710688,26.6123922836724,41.5940937911327,38.255996130753,23.5600558266664,18.3240340557879,37.1039652251799,41.5939597561919,18.3241376444668
7,2117,105.281000725448,106.105579580348,315.081841218534,188.433887131274,191.262142312731,168.350991366946,182.889034799793,182.889034799793,384.481899762468,394.206174384406,378.634892852973
7,2118,228.499554729605,239.115433940598,397.210324276133,136.058222649525,156.829997925004,175.466066868394,140.52777557805,140.52777557805,12.1488440884184,24.4442766610923,51.238257462759
7,2119,31.991269512837,35.2639102982715,7196.44908603558,19.245785691748,12.4085757720687,11.0364098176168,19.2457833841053,19.2457833841053,24.5343272926737,26.3141443753426,19.245784460684
7,2120,353.571640845433,361.628650089894,564.271194128959,268.299978162783,281.045017047505,304.889827965908,290.130464204333,302.733990353919,315.350128006466,353.203614845946,339.401984891563
7,2121,149.918119045153,132.885954932316,333.214623119543,101.917206226034,35.2633490304533,57.4277421746404,111.920433457815,109.607007311369,149.918096543028,35.2633491570069,109.606891927232
7,2122,52.0230600913817,85.5614419180878,993.70464520133,73.4190155730355,129.096940107374,120.946314210058,72.8157400118565,65.1025650786658,71.2420601179584,102.958258630927,65.1027258460335
7,2123,72.3462656683713,89.670823426611,19713.7647554274,50.4789926253248,108.67419573848,69.1490958793633,47.3422805790309,48.3327064905852,71.6758447504168,59.9703490349071,48.3327031448963
7,2124,902.503802606866,960.031448394782,11246.4993964214,NA,480.845928549864,649.907973320107,188.400275332183,188.400275332183,177.277077901018,210.404950250359,220.830182158991
7,2125,209.214670167378,193.031696406761,10511.5956030297,74.1401870169378,113.225803012268,143.096898217052,75.7931154459298,75.7931154459298,80.6317303886023,84.372586564475,82.0111065261893
7,2126,1100.45619067778,1090.67834802388,48312.1969613195,1042.48812166181,1020.4808433952,1029.53780609384,1042.48812166184,1042.48812166184,395.074671289135,404.327204224265,477.309769594864
7,2127,492.561454194034,495.362217731075,419.539157756896,364.089802362931,415.866838442959,456.374775731637,373.083556623713,373.083556623713,32.3965178770558,28.8983996661928,28.199962556662
7,2128,468.316694200642,424.0121498239,351.514841778326,NA,342.588640448335,381.536337885819,300,300,6.8181307462083,11.5342813909366,12.5399660757926
7,2129,851.464352909561,822.759369028962,34456.7599744884,778.335213191083,714.602246244764,741.506602549277,774.77162230476,774.77162230476,596.884528029023,562.543993368652,599.460188200975
7,2130,370.323281859024,350.713148302167,434.494822282587,308.472917411394,531.83230404664,475.377628245707,344.767173644455,338.337203253948,1074.58989299895,1113.65549401868,1041.26023005616
7,2131,64.7979172301817,64.8163312783686,1158.0233631134,48.0146382876284,53.5816063091785,56.8063702567029,48.3452675341439,48.3452675341439,13.0393107003867,8.94734731566521,5.67735986421929
7,2132,26.5041955489233,25.980521881565,119.078112010001,13.4042753813086,15.2418502894355,22.348904271341,13.4042764953762,13.4042764953762,13.2608048661563,12.7962454671358,21.30820644369
7,2133,204.011795003088,198.785857904792,125.969170309596,120.498890285977,159.204432358732,182.95039497504,120.498891479733,120.498891479733,188.749178845866,145.168064105097,103.834764187
7,2134,244.095896549916,238.421853334004,8.92232913710923,106.982536819119,8.01488823713898,69.3794206975439,244.858656137577,57.5644389791802,15.9977188885822,13.9012463146196,19.7536597614572
7,2135,1725.16845339649,1734.99518892586,1323.34831841465,NA,1606.94667115221,1635.51847785027,1671.482390078,1671.482390078,63.0657160173548,65.3221849011651,98.7484463766919
7,2136,107.406454127449,79.5059498377302,2751.48142065526,46.2248693498337,55.3359148929666,62.3321001920545,46.2248693262402,46.2248693262402,28.575523905974,35.8931903220232,46.2248669795289
7,2137,707.343369376554,658.785487387815,12554.6264876916,273.74438399891,470.405550541073,540.878233620938,273.744383732816,273.744383732816,77.1665236534859,85.3740715195084,76.4854006986168
7,2138,1012.35793444323,1000.6698601298,8976.10139667511,NA,976.187061280453,991.430784587904,931.462968332542,931.462968332542,416.519162889597,431.68765820975,428.198223067301
7,2139,813.572932897889,785.949584238469,47982.9414664554,784.372102989046,775.830329281392,779.27927729839,784.37210284666,784.37210284666,541.938905079356,540.579194477264,589.537356504408
7,2140,55.0776989023391,49.0512253856349,24.7931907707321,38.8961424693674,44.0935047283294,47.2000008474216,36.4957015555358,36.4957015555358,23.7324589968045,24.9287681523833,13.9884389036578
7,2141,498.555151787813,456.907657590399,682.647835147456,151.375711247057,322.456279107167,349.888206690315,200.951836928449,164.920615555317,39.1811734167415,46.9740488512888,29.904343607055
7,2142,269.2890108806,262.483601003449,179.84939447284,145.379023986327,169.662144977245,204.10578033373,156.165779872725,137.234604902201,159.214675482324,140.442071851498,137.234602879614
7,2143,264.475014080625,259.737260147148,144.743824843371,257.600306097012,261.601753586203,261.365446221431,260.585631280518,255.064765630244,264.474918434753,261.601745973229,255.064765125665
7,2144,206.825459732239,200.956359764378,836.198633081394,175.246188621466,95.4587004538388,112.137375846548,144.488546695374,193.741496035796,156.856176924324,179.336125462863,193.74149447166
7,2145,299.303526921651,262.154235269207,431.972996082898,140.611324243057,138.549923858693,176.947881589051,149.843709446046,149.843709446046,79.651240796211,110.434664041044,108.393182861785
7,2146,133.116918505562,167.976819105265,11297.9882333594,80.6042910885911,169.520604601912,71.9188136158278,100.003080617939,101.919295236365,80.3936624900854,87.6653161337951,101.919027373467
7,2147,447.275198014978,477.013419255677,1333.80839152233,260.260562315632,282.890405971382,357.480340420094,242.948089662333,253.112131972636,333.416894978642,235.810132649197,182.977605808035
7,2148,184.164100631608,183.530046767368,8668.1186279126,148.169415856329,93.2509078963319,115.958668641336,124.958700208985,124.958700208985,142.373055057984,141.181320058969,144.853058821843
7,2149,145.136577040081,138.995417062925,83.2502790724331,56.6269245346972,26.9449573728374,51.6983474443951,22.6889232279043,35.0773216044771,17.6266343255111,26.9449564313066,35.0773070152089
7,2150,154.19663748967,157.281806812535,240.792303287312,72.064635908437,71.4325908821921,94.6504710415406,72.06462985287,72.06462985287,53.7395261678818,71.4324211801688,72.0647146844344
7,2151,11123.9532388477,11127.7126878261,78230.319528509,NA,10836.7395111384,10986.4995444077,10717.9734681199,10717.9734681199,10637.7417615056,10594.1665641722,10493.3701795526
7,2152,93.5337767705268,103.149854942952,44444.682454657,14.9241041191086,57.3151783059679,19.749743864547,15.8481153539695,14.2887120935582,31.6354675166956,9.59824719233366,14.2887255583226
7,2153,313.57322789308,382.344526747497,306.355450812212,99.1058424331906,96.3751105269088,146.45031584856,94.4034346637084,85.2813888705778,133.143605144431,96.3750248044443,85.2814625742613
7,2154,218.119003173682,208.995453616369,6735.6681743886,178.061188518739,155.307350724629,178.199393793812,160.862581186359,160.862581186359,153.542879784563,155.307348440977,160.862591994067
7,2155,12359.0729170133,12390.8002177379,119175.597630086,NA,12046.4383318027,12142.7826596825,12003.3143287442,12003.3143287442,143397.480310632,143136.743517458,143558.763447978
7,2156,2002.25661675958,2025.66967311141,6132.57954920618,NA,1896.33930079791,1942.15325972319,1738.89159115318,1738.89159115318,1350.66662976477,1338.84202798167,1341.67319895816
