22,4989,651.3675618,45986.84836,557.4281859,492.8287611,199.8781986,214.0381516,203.8301376
22,4990,598.1134639,80.1420936,162.0134454,458.3645346,778.4713614,880.305199,590.0477307
22,4991,120.1814412,150.9078489,92.32645206,84.7331666,120.1801683,92.32603648,84.73405118
22,4992,16.40916936,2276.69813,40.63942018,14.58344784,16.40915135,21.89517134,14.58350088
22,4993,93.41436877,42.63008759,91.92583563,86.26515348,89.57442058,91.92629005,86.26542491
22,4994,165.1762148,287.1726817,104.1031341,87.73034865,111.5678987,91.54813912,87.73034865
22,4995,71.17797109,198.6664208,95.57014205,86.30398908,95.99191676,81.45846501,84.78912272
22,4996,499.0850867,635.0114347,358.1892722,463.1387626,460.228087,439.4753579,463.1387626
22,4997,145.5534429,298.192505,128.9513888,119.869073,145.5532472,128.951028,119.8683276
22,4998,113.6748449,5472.372131,97.60510781,91.64595377,110.2574749,110.178604,103.5406753
22,4999,96.85897864,323.7706238,111.8438865,81.30369056,87.61579359,111.8438865,81.30369056
22,5000,222.7560774,41737.523,83.14180447,123.9643582,271.1529399,277.3068505,290.8422623
22,5001,846.8536739,5123.545123,781.9397839,794.2099137,2367.643887,2357.290353,2349.120994
22,5002,267.5886771,279.9221069,239.3435543,246.0003716,241.6340624,229.3784177,230.4710905
22,5003,73.47068441,89.04514323,46.14435561,71.20136811,93.18184789,96.14831006,97.97027776
22,5004,61.44997972,25.78732607,48.65441192,39.95938783,21.81763076,20.91754623,22.55845653
22,5005,533.2267791,2176.319503,507.3107752,491.2585524,234.4102203,232.845166,231.8269432
22,5006,126.1167638,209.2259511,97.27505063,81.72206525,38.34744359,40.2612467,39.55017017
22,5007,135.0719056,169.1716377,133.9146915,122.6670572,126.0602725,133.9146915,122.6670572
22,5008,22.89624021,55.07006233,13.97734949,15.98296345,22.89623899,13.97734949,15.98296345
22,5009,540.139226,894.8384242,750.2792477,691.2602137,765.0911775,744.9376985,702.7779371
22,5010,273.592464,611.3813203,336.3916462,331.0087121,336.7053056,359.483523,348.2595688
22,5011,176.9636378,191.8048609,274.1510005,270.4969901,254.7531179,244.8000967,226.4306213
22,5012,98.99684793,13532.26947,113.743179,117.4247487,135.7350812,141.763572,143.7187078
22,5013,386.4599548,366.4601197,380.0095464,416.600903,419.335759,483.4275864,480.9377429
22,5014,198.4848501,4367.712229,204.1082613,205.1433764,197.821764,200.4184558,196.7965391
22,5015,883.0869836,370.6229486,620.7422099,556.7886737,310.9744853,313.1587351,278.596396
22,5016,153.1479658,236.6435331,170.0355438,130.79612,232.4108824,243.7720554,197.2260153
22,5017,71.26639488,5261.376084,19.89009315,18.30122165,21.64656975,25.7180299,18.30101431
22,5018,560.8707279,827.0510416,669.9010368,613.4443762,579.2989575,636.7687035,613.4444884
22,5019,331.6125701,11136.36285,268.7421893,295.613021,584.0085201,595.6997837,301.9375737
22,5020,62.93802849,4541.376095,60.92468212,65.87925894,82.25608864,136.8521994,74.81163045
22,5021,188.673996,286.0785052,217.7968422,208.6899884,193.6921294,187.7760786,190.486355
22,5022,282.3136889,4013.835564,220.8176223,185.2841533,212.4264204,208.7777801,213.9515418
22,5023,532.8087227,573.2024171,456.089528,445.4467979,551.1256138,549.9780999,547.7422686
22,5024,236.6441022,11436.37095,182.8014578,169.8042878,179.31044,182.7988188,169.8045098
22,5025,72.27696834,117.9151539,70.59468085,47.37282002,72.27670965,70.59481403,47.37294758
22,5026,1177.027733,1195.788237,1044.939803,972.683983,961.347432,1009.557248,1008.746281
22,5027,217.6909113,1364.756041,523.4827211,306.8683819,277.4405643,360.8941341,306.868669
22,5028,811.5811767,10101.0654,549.7150073,526.1123448,417.8693303,398.7610355,417.872888
22,5029,227.7995384,293.2489381,192.0836071,191.7876664,259.9940582,253.2985253,250.9169007
22,5030,429.4821776,4882.744533,373.704571,337.5730874,266.3587931,268.7395597,250.0636639
22,5031,145.1641438,182.8290468,91.47345276,98.62259454,71.14916815,70.37368424,87.75169735
22,5032,39.04585325,129.7224249,56.75440037,50.00579425,126.8686568,125.8733279,126.5964167
22,5033,63.40402262,206.1295988,36.84448647,70.166888,203.9089702,199.419009,206.0101623
22,5034,121.405299,181.7110901,84.83957001,88.84931534,87.26682534,84.83957001,88.84931534
22,5035,1487.962328,9086.759019,1349.992585,1284.476463,649.0043398,617.1818282,614.9614219
22,5036,922.6748669,14781.17087,739.1840375,546.8153513,470.8227641,470.7597704,472.416228
22,5037,1141.039971,15163.99733,1128.200647,1163.447102,1005.617694,1006.916125,1005.826465
22,5038,1337.513726,3276.710278,1051.524842,1075.044105,1314.945686,1318.891013,1315.707721
22,5039,1635.176357,36556.6492,1297.967285,1282.418268,884.4997571,687.9917705,888.8892588
22,5040,1477.712075,70864.18388,1444.724058,1613.896596,2715.403324,2678.903763,2677.190886
22,5041,237.0028281,1335.767539,242.0995083,248.4713165,237.003671,242.0995083,248.4714716
22,5042,619.4384661,169424.3138,794.9275111,703.0159308,753.2663293,757.7476085,769.590262
22,5043,840.9203276,3617.893998,750.9934151,737.9711561,654.4722832,655.7865572,686.5778925
22,5044,399.3809404,996.8568156,740.5817389,518.0598527,475.1038499,481.0530707,473.399936
22,5045,1800.821179,8249.949935,1509.259418,1253.505537,2643.402944,2691.561165,2608.225939
22,5046,1234.064036,2232.816705,1027.354055,956.2475232,427.8219706,433.922256,454.2035221
22,5047,505.6678138,1926.041801,493.3374123,538.4915632,1013.497018,1012.661164,1000.927357
22,5048,473.6176496,52184.48219,487.6122404,493.6769559,515.2196328,509.9592131,518.9102493
22,5049,1015.043756,993.2204564,913.7011792,960.701402,142.5875299,119.9265496,709.3863006
22,5050,205.0331081,2580.502073,181.921412,197.5329625,357.4371643,342.9639237,345.4442314
22,5051,640.4647377,447.5783497,568.6470554,505.6980019,341.2774324,339.7052517,339.9684353
22,5052,38.19728051,47.80506209,32.72688099,31.70752563,30.29760124,31.55848962,34.38680259
22,5053,66.63712657,75.78916397,83.05986879,83.40705385,89.37254166,79.59920306,83.40705439
22,5054,108.2358503,98.18184854,90.95664316,29.41141446,47.0412227,47.90066468,29.40607523
22,5055,607.6755491,52524.87687,627.9170267,660.2001491,649.3938678,647.8660284,649.3720134
22,5056,120.5463523,250.0950274,62.30897216,75.44080611,64.71043647,86.72807295,94.60771246
22,5057,367.5762423,157.6806776,307.5604968,301.2435007,92.03637889,116.1049718,98.29401249
22,5058,154.0836651,3224.310892,113.3856667,77.41067271,31.24578111,33.98015932,43.85419974
22,5059,34.48684643,101.1516837,29.11072801,21.93570132,34.48672771,15.29767012,21.93571938
22,5060,401.7534674,585.2947281,300.1841776,436.3821262,391.9369775,377.2351479,371.414844
22,5061,96.83773741,20071.46249,105.8904403,141.865978,202.0878353,196.8955032,193.4231939
22,5062,71.32123394,6300.238739,50.19519383,72.49917381,38.26022363,50.19527461,72.49947002
22,5063,74.718442,33.48628964,61.74953053,54.10094752,22.32677283,23.73333717,30.64488023
22,5064,529.7343478,6460.838143,394.0932024,308.1568267,50.65888306,47.27923622,52.89661976
22,5065,130.2793026,283.5046115,145.043346,158.3310289,144.1902291,145.044466,158.332923
22,5066,242.9421533,21214.66638,200.2929004,165.8929467,141.1137779,151.5515833,165.8926039
22,5067,128.9415633,128.8573141,107.2362184,92.7822345,103.4762603,102.5677136,103.0170051
22,5068,101.7997503,140.5848543,113.0841116,127.3540412,113.5135253,122.2829055,128.9939771
22,5069,121.3798191,5130.440517,130.0988562,109.2889884,127.1703992,130.0988549,109.2889964
22,5070,91.01149194,1008.072538,94.09059771,101.026619,90.05744524,94.09144924,101.0276224
22,5071,70.1844611,85.26957028,74.9921591,55.57365067,43.39173692,53.7490722,79.13914022
22,5072,173.0520012,325.2806172,177.2858659,162.6005772,228.7874578,224.4151659,213.8745312
22,5073,515.2482297,602.9384659,605.5805379,633.0617578,640.6395372,649.9244419,651.6036178
22,5074,317.5811018,292.3724342,299.0141073,311.5542315,317.5811018,299.1267103,311.5542315
22,5075,246.9594103,38476.27827,199.2976246,193.9265196,211.5570253,200.4576121,198.1536733
22,5076,1049.818563,19641.25598,850.1939749,758.0146178,246.3426377,250.8352471,253.3752356
22,5077,25.98803571,325.6371318,22.51039076,19.23413053,24.15111157,24.32479457,21.42331462
22,5078,58.8047163,1355.640628,50.39294258,47.58880129,66.73021343,68.04313845,73.33613051
22,5079,844.6740729,1923.158855,776.8996145,750.0713197,72.69288456,70.19644385,80.25322173
22,5080,270.8151661,12091.74846,292.1001919,201.6228037,170.5230625,168.1450319,170.5104485
22,5081,376.3546498,6249.304319,300.4612573,289.1907944,239.5405396,222.3829015,209.6934127
22,5082,129.1042159,256.0533527,119.0126971,109.3809541,45.91350112,40.08535239,42.01263747
22,5083,75.72101624,264.6472115,73.73414182,92.88084571,75.72101624,93.34291901,92.88084571
22,5084,184.6847743,445.2967321,161.8419081,151.320189,116.2263098,116.1174564,111.9279545
22,5085,99.6739256,102.8044861,90.99523596,106.4235139,184.7981007,173.2733934,173.8429694
22,5086,856.743051,366.8401418,662.464782,617.5371601,225.7035571,215.0156295,237.007683
22,5087,165.1300261,112401.8368,178.9789841,259.9054737,521.5732577,507.8538639,427.2475179
22,5088,74.92963358,1916.728299,63.08725008,45.56699389,129.2143931,127.0750604,45.57022466
22,5089,875.2723304,868.8403632,782.0465132,734.0868411,807.727188,818.4776525,807.7509739
22,5090,3334.283725,20132.76302,3098.266263,2982.228079,1165.347147,1195.993927,1253.833764
22,5091,167.9506708,4042.359943,157.650814,162.9074266,167.9512212,157.6586828,162.8772218
22,5092,64.92983659,417.3659992,114.4329959,70.45375509,64.92963962,65.09408199,70.45389338
22,5093,2158.724818,34093.76247,2033.009116,1865.692063,1416.407414,1443.050324,1426.485892
22,5094,349.353678,1558.442213,267.2434792,326.2998776,216.2370793,232.1892053,264.7218607
22,5095,291.8413349,4850.865021,340.1683,357.5149921,317.8859873,307.7336433,357.5149908
22,5096,876.6770188,3600.952089,943.8439853,1006.594199,1084.026652,1069.67779,1042.470611
22,5097,516.4708282,149532.0207,568.580667,574.9105427,529.751376,551.7401722,574.9105388
22,5098,96.26796638,248.9981222,107.2077063,99.30254898,96.26492487,107.2064014,99.30120236
22,5099,1317.985832,282339.9361,1281.043682,1311.571483,962.3176516,910.7732448,913.9805435
22,5100,549.0780227,204741.7426,496.2743888,469.5937057,438.6027984,416.615704,444.1184378
22,5101,785.5073689,792.4871193,959.9484084,852.5877612,777.5166109,823.495628,820.8746304
22,5102,769.3105758,3615.350523,856.5514231,894.3052078,1244.824136,1228.470386,1316.382899
22,5103,714.1928049,31781.07952,621.6635031,861.0765156,912.216334,893.1659008,929.7761616
22,5104,1258.697775,1798.154408,1235.078612,1307.458329,1603.776281,1605.190233,1602.07492
22,5105,113.8053676,149.8138058,119.8654078,108.2463815,113.8052639,119.8634841,108.2465212
22,5106,3806.199527,2091.40405,1139.587991,3161.480817,4075.609867,3994.914092,4014.735054
22,5107,190.0892592,20087.67886,198.0357056,204.0509026,322.6405283,352.2206982,349.0817668
22,5108,693.7397782,1369.265435,774.8882791,801.5928077,1064.641073,1090.680402,1076.205417
22,5109,291.5478462,502.8305306,295.1412749,307.6313407,428.4689366,295.1412749,307.6313408
22,5110,1234.562092,793.0539442,789.3683267,578.6727226,566.8089259,573.472538,588.0533053
22,5111,224.2508433,944.8867143,241.6480932,281.0077428,388.710309,577.7150926,581.13637
22,5112,417.6442114,846.5223777,348.9205295,317.3386386,56.62259363,50.46201041,60.35527555
22,5113,917.0231448,1288.842631,470.3340271,419.6971915,954.3308973,972.9692163,992.0239584
22,5114,311.8068549,90.54487843,161.4787607,51.89662292,47.45380579,138.0295597,50.6990402
22,5115,188.575365,6459.34953,203.8605702,199.3899291,184.6901692,185.0787582,185.7184694
22,5116,1031.74432,885.9931761,899.9927511,763.158026,549.4971276,650.9969351,633.7841705
22,5117,298.3729958,612.3632599,308.9930838,318.2112706,377.4184482,369.0465664,361.1185982
22,5118,89.62250259,965.9769707,114.2532314,145.4538566,263.8650208,263.9270809,260.7502167
22,5119,806.1215688,62135.32138,656.572818,626.9898967,195.7306719,172.8290648,231.0336549
22,5120,287.7847822,646.1119917,426.3486318,405.8701396,382.5267589,426.3486318,405.8701396
22,5121,195.6377538,320.9284205,154.0001205,121.2751564,162.4111816,169.0731579,169.6228323
22,5122,1857.902566,2388.319451,1510.406682,1423.606802,1384.745861,1366.98253,1381.043166
22,5123,371.8423762,416.8438946,282.0774334,328.9320843,371.8423663,282.0774337,328.9320832
22,5124,209.7767727,4990.821778,129.2941448,215.8826938,209.7767726,142.2264741,215.8826938
22,5125,2138.748211,12417.46021,1953.403969,1852.93553,663.5658261,699.1078019,682.7243494
22,5126,235.110243,746.1512514,296.8040515,310.2216028,822.6042838,805.1473327,815.7409109
22,5127,283.3724301,240.0291917,219.8923319,243.6010617,150.9739629,95.26223526,94.34103709
22,5128,809.835356,2572.182008,693.9929701,654.717394,1330.87964,1335.887381,1323.828901
22,5129,1054.587535,6115.844666,647.5139547,649.2593938,652.1997799,648.1679209,541.4419402
22,5130,11953.13267,7336.387868,9624.372285,8890.064559,7645.650935,7381.967368,10443.83011
22,5131,35.16737208,343.3093617,50.4988598,59.57509901,79.456995,78.73370893,59.5751533
22,5132,90.06886711,272.6412032,80.64545272,94.46280631,138.9036157,133.6453005,132.0277033
22,5133,224.0123347,437.561866,217.1909401,233.1325124,290.1288929,295.7320637,297.1990387
22,5134,3769.427868,34719.86313,3571.938267,3574.173915,2931.473197,2909.570814,2887.007161
22,5135,448.041329,4082.383072,308.9382064,434.217443,1043.31167,875.9083814,998.9636821
22,5136,2970.644197,61015.64788,2850.299088,2847.50815,707.6547039,709.6429738,717.2652211
22,5137,217.9265813,362.4385354,211.0678637,172.6368275,172.4135675,167.9096657,180.3588174
22,5138,764.9978649,15622.07386,441.2871878,393.5164048,221.3501872,221.3035341,191.5338125
22,5139,1401.224257,3931.661613,1269.00983,1368.402272,1257.047142,1255.0535,1219.011768
22,5140,3280.516479,4369.721379,2852.457513,2846.871395,322.7316377,333.140614,362.0605925
22,5141,1520.141991,26489.55121,1144.260267,1009.36535,247.3051522,380.879861,374.3631898
22,5142,178.8698987,417.1013411,127.9777973,106.9608728,29.94388486,30.5960964,29.30085165
22,5143,509.9695478,5238.433761,393.0212144,493.1262701,361.7970108,372.877541,380.4521477
22,5144,1056.640146,317.9726259,1012.526707,1215.736369,313.395529,370.4613558,303.3587376
22,5145,14880.51431,518507.3807,12450.31646,11207.45536,28461.38232,28370.66737,28500.99697
22,5146,3358.676559,67704.81527,3237.480427,2960.537778,1010.392877,1009.775937,1004.225676
22,5147,846.5748519,2418.184697,654.1260479,554.0936637,324.8584545,351.1715231,340.3912482
22,5148,3121.11952,1012.807206,2830.977097,2785.98189,1124.382921,1236.94515,1244.605395
22,5149,854.9461257,686.1683483,699.3414543,655.5819717,231.1143596,235.4059101,232.3106705
22,5150,763.4225656,150.6913166,519.6929859,415.3719371,217.2564709,192.4385724,211.7486107
22,5151,698.3768137,730.9893132,615.5215694,596.596964,299.4289482,249.2615844,320.9069614
22,5152,492.5937439,535.952584,412.4403706,374.2341502,377.9864588,412.4401781,374.2341937
22,5153,166.595776,202.6224893,117.17033,138.1785147,167.7029058,117.1710262,138.1791421
22,5154,2695.076892,22354.67549,2575.231673,2487.504657,496.8004625,501.8579405,510.900532
22,5155,690.6363916,21385.64295,591.6920497,551.6805346,333.071657,353.3971181,366.6684421
22,5156,155.926348,7414.163302,203.7809694,213.3320952,335.6616987,340.6911375,340.1645288
22,5157,504.9049482,8034.35587,945.5799659,835.5598573,727.2824182,737.3060345,723.7843372
22,5158,286.2000201,113.8486263,221.8862456,181.4446855,124.8326388,119.7611372,119.9590589
22,5159,385.0281916,83.6883767,338.6899881,314.7064412,208.6994663,203.8686316,198.6141404
22,5160,592.7524682,24083.93412,341.066798,197.6297515,161.9518296,169.649047,160.9863624
22,5161,949.2512783,66315.27892,767.7753101,683.1831402,1940.720697,1970.059865,1945.855714
22,5162,355.3502175,668.6855486,307.1137881,283.0064718,279.6443424,278.4631061,251.2262904
22,5163,2126.576038,3385.642887,2417.505468,2459.895942,3037.519393,3061.782951,3088.921137
22,5164,230.564148,191.828705,192.3982673,190.4743534,189.7140634,192.0935679,185.2553195
22,5165,560.1821432,6563.718871,496.0031876,454.865192,263.0586191,262.8486475,276.2400922
22,5166,800.4824829,1883.167278,566.7752033,446.2449088,86.18199028,86.26189843,84.56307247
22,5167,2293.035489,41123.1845,1228.386931,1101.12492,732.1852918,957.470994,1036.086258
22,5168,362.9587548,1051.706633,274.9196365,242.4482932,880.0545933,878.3202336,877.2902962
22,5169,286.5334694,692.9395649,231.4715814,198.4033882,255.3529678,257.1002528,251.2650123
22,5170,10.20292718,24.65811389,12.80787809,8.550810169,10.20292845,5.675749679,8.550828488
22,5171,532.911058,359.5078242,356.7567366,203.9624137,387.0555401,383.6667745,361.9356033
22,5172,2504.537234,46022.07982,2277.82778,2267.024106,8248.245006,8249.995753,8261.906268
22,5173,771.3703846,388.4487467,631.0120129,702.3770191,586.8348708,582.1539304,565.3440715
22,5174,2029.625159,2321.274974,1959.787517,1968.021891,1789.679973,1804.196437,1795.483262
22,5175,210.5941899,724.9520223,110.8140599,135.2958207,150.8973392,131.9928076,135.295772
22,5176,637.3858627,177.7291967,736.2196739,502.8832136,492.0276616,463.6796524,470.3041197
22,5177,1231.903705,2590.526502,1222.269608,1213.37031,302.1671793,301.0860395,303.3179998
22,5178,545.8641505,563.3136316,455.851098,380.6578296,411.2381493,413.0917119,413.3589771
22,5179,795.7880606,3558.402601,679.9128884,651.7739124,313.3074434,300.2185234,624.2248584
22,5180,283.4536088,275.9580271,250.7354097,252.8009718,127.5232181,131.0320964,132.2680032
22,5181,93.81605494,519.4138861,60.56807701,66.58242887,103.9204488,102.863177,110.8124175
22,5182,76.77359058,151.2523788,201.0016989,43.77764433,58.47628665,42.8686687,43.777627
22,5183,65.9088791,262.2192815,39.46065801,32.57695246,12.61805755,12.80331748,12.94365677
22,5184,600.692665,23319.78089,604.7714622,292.8856187,911.6881091,910.7406422,918.0175161
22,5185,73.1733904,262.6303847,186.1016528,143.9905032,253.1403326,239.13066,225.3060379
22,5186,2856.865107,2232.077427,2417.986764,2042.503891,1274.368137,1285.880064,1285.584246
22,5187,5843.792481,22205.92831,6157.819394,5939.367025,4689.894949,4727.805599,4713.36183
22,5188,416.7739643,79100.49481,472.3148248,493.304567,662.5109411,650.6626791,651.3201757
22,5189,3599.603588,7161.558794,3578.755018,3569.047592,7157.044704,7160.66838,7156.411769
22,5190,448.8130974,592.0171251,450.5318075,457.3250393,480.2051362,454.4494845,457.325097
22,5191,227.8259932,390.7202107,271.1240312,280.4481631,239.9126086,277.3184614,292.9237647
22,5192,2258.692801,1091.021618,1888.791304,1696.419657,1755.611633,1777.992571,1785.984674
22,5193,50.22753359,192.4403847,66.67133676,52.42750991,38.22839152,38.13265104,52.41391062
22,5194,168.9936056,478.4559416,153.4797038,174.1362687,146.3056851,149.3977434,174.1362709
22,5195,42.54188671,136.7957327,29.04583439,35.91518707,47.30159701,29.04577422,35.91481812
22,5196,159.015301,8441.013729,253.5144224,79.83505135,83.15667465,79.10531505,82.09434414
22,5197,86.47972915,37.34887849,134.3809635,97.86835158,86.47972915,134.3809635,97.86821484
22,5198,956.3634229,17146.33647,558.8952741,401.0561484,286.631402,282.8765079,306.013903
22,5199,169.3809467,189.3700356,57.28282949,58.66221968,29.96127648,39.35135145,58.64343164
22,5200,99.44045389,240.1819936,122.2998944,119.8194439,133.0703627,140.0844693,135.9117083
22,5201,50.56381212,84.96882568,63.47286933,51.24460475,54.97633409,54.4017699,57.94824221
22,5202,524.1299178,1555.200306,304.4527378,225.8462423,292.2305184,289.0533457,281.9242424
22,5203,510.6331287,312.5149848,403.9599798,381.4508327,281.958714,341.3278096,329.5578403
22,5204,742.3064003,493.8152978,818.0402442,870.301891,849.7597361,850.1845984,855.9904038
22,5205,222.6539008,168.485448,157.9774557,200.3599572,201.5131638,161.7477581,200.3599572
22,5206,171.7731059,340.2936262,228.6505787,242.0030266,316.8928809,317.827746,322.4653015
22,5207,432.6012706,477.6745039,154.2999154,385.3019594,392.1779837,431.9402417,456.8689539
22,5208,59.43235873,225.5947709,86.91986748,76.0904943,61.24737678,86.91986747,76.09049769
22,5209,73.16981319,39.44627654,23.20944115,44.1471644,40.44706239,38.87222402,44.1471644
22,5210,243.7344194,1622.582357,188.1863628,159.5604705,79.71950458,81.67972368,103.6928023
22,5211,265.3353788,42.4883042,53.88072695,36.61141136,39.47748431,60.73089885,70.99578298
22,5212,326.905817,7990.218986,165.5018328,104.4972035,113.5712122,111.0741311,109.504561
22,5213,24.09165002,18.77307647,22.89846505,22.88306969,10.06305691,11.68277158,12.28391842
22,5214,716.3920394,882.9425382,341.4717333,364.1907247,210.5278703,185.0265229,213.0690299
22,5215,161.4977905,309.283585,139.0342884,118.3642979,213.9474333,209.1465379,206.0871866
22,5216,191.4441864,307.1834095,559.7833062,33.36260623,13.87053612,20.20211367,13.46829613
22,5217,512.1343915,60156.39859,459.4364813,406.2064729,374.6855291,376.721894,245.4250832
22,5218,1761.678513,16554.96779,1099.453844,1280.328843,922.091562,922.7596286,934.5878025
22,5219,87.28547361,396.043936,63.33217576,61.44375214,155.3564072,151.9662795,121.4667225
22,5220,681.0728429,44750.24585,570.029186,550.511906,495.1236572,500.5951356,578.663934
22,5221,38.98234245,211.1728623,30.88252442,25.57520447,68.92634368,30.88252442,25.57520447
22,5222,9732.146463,43242.66365,9667.162612,9645.580746,4903.11025,4900.369863,4901.857989
22,5223,728.8482669,1377.568372,735.1472032,707.6340591,658.2394694,727.7317846,693.1904751
22,5224,1140.150676,20258.56095,1075.731573,1108.889721,1075.1119,1071.00814,1068.938025
22,5225,570.7574217,2463.795614,527.4330693,445.469447,572.6490059,505.2708033,551.5712028
22,5226,1095.457044,1461.959119,998.4278845,1101.884745,950.2423853,959.5084661,939.3547888
22,5227,705.7097332,7275.374073,416.2161857,259.1968958,807.5431271,806.1119745,846.1613844
22,5228,49.98136082,78.18217153,29.24210882,37.34177114,49.98062867,29.24227186,37.34138734
22,5229,160.5851389,460.0744668,107.8214377,82.34967518,52.26655095,51.48577197,54.00009733
22,5230,172.9861613,132.7675066,93.46931184,55.01830834,100.8769381,140.9056041,120.9755585
22,5231,647.2804164,2884.178707,248.4786562,205.1439284,317.457517,351.3213572,330.3360667
22,5232,415.3841605,902.520067,213.3869946,181.975008,176.2510917,177.4752913,178.0038377
22,5233,189.2380039,95.32363388,191.5499718,166.2410984,180.9036306,191.5499718,166.2410984
22,5234,117.5868925,370.1807606,162.6672276,134.2885649,117.5864524,162.6667662,134.2881648
22,5235,205.639653,41333.87106,179.2276522,191.2351111,66.08854561,58.20561877,73.78333581
22,5236,48.40528365,125.030821,44.03451209,45.81357756,56.89319684,44.03281662,45.81220364
22,5237,60.80305165,68.0210334,26.78767346,31.19270839,27.62308459,28.28478287,27.4317606
22,5238,494.7175007,660.7267456,583.419938,627.5302252,523.6311177,672.9037639,674.5631031
22,5239,178.477036,385.1704127,172.4224372,164.9766408,178.477865,172.4224767,164.9766184
22,5240,1223.751247,807.989892,735.5790623,368.2915084,144.8502179,266.5131309,262.2380413
22,5241,120.0629482,606.2459867,88.20244747,94.60641964,111.4966233,88.20244747,94.60641964
22,5242,348.8733419,20855.65095,208.6975174,210.2052286,534.4140334,529.6841579,525.884504
22,5243,571.2185244,932.62091,474.9365519,385.1222388,169.5026615,143.1043026,155.8416013
22,5244,659.716558,1814.659184,774.092301,534.226387,414.6864875,380.4117039,399.3576848
22,5245,47.76500981,151.8656231,57.34823885,39.35833367,39.77529842,40.36151731,39.35833771
22,5246,755.0992441,373.22331,263.913924,209.9809394,186.9883625,193.7377571,196.6814389
22,5247,466.5127121,17433.85404,411.7678481,429.3245905,315.8280029,331.9157552,398.339583
22,5248,75.55986559,232.1249243,46.45726745,50.66921268,41.55857911,46.45711367,50.66832942
22,5249,553.0687319,496.2631237,350.9722551,352.9476544,44.15814706,38.80522466,48.28621961
22,5250,72.14490794,1712.236375,70.01955152,112.5212746,106.1531544,70.01956047,106.1361294
22,5251,97.39656543,5829.47994,72.0592624,74.43852657,122.5086808,117.5845353,121.8281861
22,5252,133.0222595,683.3124681,186.3157307,187.9292072,246.451317,405.6470655,344.990128
22,5253,102.6055643,206.2447768,52.43255369,56.67303668,69.78325101,64.73281702,56.67303668
22,5254,106.0692993,886.3727687,148.4845739,84.81878647,91.92809215,100.3929907,84.81878647
22,5255,118.9033465,374.6317405,155.9186658,130.4814861,118.9034148,155.9186213,130.4815298
22,5256,42.63919863,58.87266188,37.7738843,39.53768689,41.64621625,37.7738843,39.53768689
22,5257,557.4590486,62.58004867,475.5181213,391.3676465,62.59010472,58.48125581,58.2220033
22,5258,79.47261423,2696.690206,282.8195996,66.64353876,79.47261424,95.19139987,66.64353876
22,5259,544.2321146,126050.7791,327.8987128,274.0112528,203.2398668,188.5910527,218.3196947
22,5260,161.2874318,1781.937091,410.4404287,155.9549401,1044.378569,918.5252155,815.8075041
22,5261,122.6091554,5194.047892,110.7995723,87.57580222,65.67791076,63.67893917,63.57381373
22,5262,239.224441,2971.972455,144.5314699,122.1269088,222.3126822,229.9602325,199.8793761
22,5263,44.25489657,75.98658111,36.23747576,46.67027333,64.14302444,65.34105963,72.75779692
22,5264,530.591639,1440.660893,360.4957821,412.4131442,502.2737863,421.1426599,652.7697224
22,5265,256.3565223,63.72164669,231.8868667,224.3251841,52.73311793,47.0744813,67.00317782
22,5266,630.7207966,2710.539806,519.2327837,443.0334243,174.6459398,162.4800697,169.8998216
22,5267,833.5830942,426.935569,748.7058818,693.6795537,215.5243552,212.0005176,197.9597801
22,5268,382.8602327,16813.81663,267.5690014,152.9135298,146.797693,135.5375652,131.8185699
22,5269,96.67976794,92.3253452,154.5059476,102.5596909,128.5545127,135.8189599,134.8226745
22,5270,262.764991,916.4878291,208.1146072,201.7729209,197.1235579,177.7935894,181.7687824
22,5271,52.57248799,59.91806001,58.73585332,47.80074293,49.60968447,52.55568484,53.34493927
22,5272,857.1221576,34247.09928,614.6674088,486.7786601,771.7784989,773.4831727,768.2936279
22,5273,1286.875152,755.0476017,1008.264054,1003.147004,218.9103333,227.5846786,223.7243201
22,5274,45.37784906,130.2701883,49.13616566,48.73213852,52.00471389,49.13624559,52.76530173
22,5275,164.501594,173.2510829,118.27266,110.2451887,97.99244997,88.89448765,89.8171857
22,5276,435.6473598,17313.93601,404.1241999,402.5427399,463.6978875,462.7373909,459.3167966
22,5277,103.7124155,8077.831767,142.8830394,138.8934177,127.3576983,142.8831972,138.8942424
22,5278,220.8398131,61.94218562,174.9719287,163.9117749,68.38621815,60.14562472,66.07137165
22,5279,455.267642,2327.026927,339.7852257,287.6583472,222.8261916,226.1376616,260.2515111
22,5280,258.3171831,89.58390741,177.9377496,146.03463,107.3133731,92.51570749,92.51342333
22,5281,180.7739091,1439.261135,237.2299818,324.0948441,862.7977124,814.7695674,758.212576
22,5282,1022.778952,5909.314995,1050.759262,992.8671725,829.8259534,851.816354,843.743029
22,5283,427.0538116,1557.470873,354.910692,419.6034881,444.0490516,438.7338311,449.8024594
22,5284,98.13794828,8811.231489,105.6774249,95.56799412,95.4192872,105.6775374,98.2378642
22,5285,311.8955195,32591.75739,420.5998282,419.6618827,339.5678114,425.5247336,399.3137754
22,5286,56.30114399,144.4094618,48.940592,47.72789314,56.30114399,48.94059201,47.72789314
22,5287,156.3372903,469.1747963,106.827069,111.5938127,84.53586933,80.85840383,111.5931099
22,5288,242.579454,306.1661326,260.9244107,253.1226709,260.2463482,261.0693198,262.9982243
22,5289,616.7708587,1210.223784,856.9033396,829.9432958,769.7632664,805.0885441,802.3208257
